#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
234.0932	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3934	1.721601	296.8904	0	0	0	1	13.18301	-351.546	-1.42666	-315	2.609112	295.4716	
234.1132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6806	1.78432	297.9824	0	0	0	1	13.15932	-351.4523	-1.445567	-315	2.609112	295.4716	
234.1332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.9095	1.796864	298.9098	0	0	0	1	13.15418	-351.4106	-1.448068	-315	2.609112	295.4716	
234.1532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.1071	1.799373	299.746	0	0	0	1	13.14932	-351.3647	-1.474936	-315	2.609112	295.4716	
234.1732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2724	1.799875	300.4863	0	0	0	1	13.16469	-351.3357	-1.491643	-315	2.609112	295.4716	
234.1932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4055	1.799975	301.1296	0	0	0	1	13.18049	-351.2964	-1.501099	-315	2.609112	295.4716	
234.2132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5067	1.799995	301.6758	0	0	0	1	13.24037	-351.2221	-1.572677	-315	2.609112	295.4716	
234.2332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5453	1.799999	302.027	0	0	0	1	13.28413	-351.191	-1.620746	-315	2.609112	295.4716	
234.2532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5533	1.8	302.2807	0	0	0	1	13.3147	-351.143	-1.668435	-315	2.609112	295.4716	
234.2732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6414	1.8	302.5909	0	0	0	1	13.36555	-351.1115	-1.716402	-315	2.609112	295.4716	
234.2932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.65	1.8	302.8379	0	0	0	1	13.39907	-351.0771	-1.767874	-315	2.609112	295.4716	
234.3132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6188	1.8	302.991	0	0	0	1	13.4589	-351.0035	-1.804118	-315	2.609112	295.4716	
234.3332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6684	1.8	303.322	0	0	0	1	13.52341	-350.9146	-1.878435	-315	2.609112	295.4716	
234.3532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6775	1.8	303.5591	0	0	0	1	13.54994	-350.8777	-1.908653	-315	2.609112	295.4716	
234.3732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.656	1.8	303.6988	0	0	0	1	13.56981	-350.8342	-1.928418	-315	2.609112	295.4716	
234.3932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6656	1.8	303.9311	0	0	0	1	13.5772	-350.8298	-1.949198	-315	2.609112	295.4716	
234.4133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6495	1.8	304.0645	0	0	0	1	13.63461	-350.8117	-1.997283	-315	2.609112	295.4716	
234.4333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6852	1.8	304.386	0	0	0	1	13.66192	-350.8338	-2.032792	-315	2.609112	295.4716	
234.4533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6948	1.8	304.6087	0	0	0	1	13.70251	-350.86	-2.01923	-315	2.609112	295.4716	
234.4733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6815	1.8	304.7316	0	0	0	1	13.7475	-350.8655	-1.991062	-315	2.609112	295.4716	
234.4933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6913	1.8	304.9495	0	0	0	1	13.80527	-350.8981	-1.974084	-315	2.609112	295.4716	
234.5133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.6803	1.8	305.0672	0	0	0	1	13.89799	-350.9293	-1.942852	-315	2.609112	295.4716	
