#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
643.4053	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-308.8884	1.8	275.6417	0	0	0	1	17.3535	5.063049	3.84926	-315	10	315	
643.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1203	1.8	276.4181	0	0	0	1	17.36961	5.071655	3.8311	-315	10	315	
643.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.252	1.8	277.188	0	0	0	1	17.37307	5.08255	3.828273	-315	10	315	
643.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.306	1.8	277.8921	0	0	0	1	17.39644	5.090851	3.809456	-315	10	315	
643.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5276	1.8	278.6989	0	0	0	1	17.41541	5.052948	3.790359	-315	10	315	
643.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6676	1.8	279.4448	0	0	0	1	17.43925	5.046173	3.780708	-315	10	315	
643.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7383	1.8	280.1161	0	0	0	1	17.47647	4.985474	3.768504	-315	10	315	
643.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8879	1.8	280.8457	0	0	0	1	17.49829	4.933411	3.7866	-315	10	315	
643.5655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9659	1.8	281.5029	0	0	0	1	17.56761	4.87851	3.821513	-315	10	315	
643.5855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2168	1.8	282.2533	0	0	0	1	17.6034	4.833344	3.874217	-315	10	315	
643.6055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.382	1.8	282.949	0	0	0	1	17.62374	4.79718	3.911435	-315	10	315	
643.6255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4669	1.8	283.5823	0	0	0	1	17.65627	4.769897	3.96606	-315	10	315	
643.6456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6272	1.8	284.1483	0	0	0	1	17.73113	4.719818	4.025518	-315	10	315	
643.6656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7053	1.8	284.7693	0	0	0	1	17.83138	4.661072	4.088931	-315	10	315	
643.6856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8677	1.8	285.2053	0	0	0	1	17.89092	4.648926	4.124921	-315	10	315	
643.7056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.985	1.8	285.7284	0	0	0	1	17.93889	4.627167	4.153998	-315	10	315	
643.7256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.051	1.8	286.3351	0	0	0	1	17.96932	4.634827	4.176804	-315	10	315	
643.7457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1527	1.8	286.8463	0	0	0	1	18.02697	4.62439	4.234313	-315	10	315	
643.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2111	1.8	287.4453	0	0	0	1	18.08606	4.594177	4.307373	-315	10	315	
643.7857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3363	1.8	287.8517	0	0	0	1	18.09798	4.606812	4.321682	-315	10	315	
643.8057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4255	1.8	288.3492	0	0	0	1	18.10384	4.560638	4.35195	-315	10	315	
643.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4698	1.8	288.9338	0	0	0	1	18.1129	4.529236	4.376348	-315	10	315	
643.8458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5521	1.8	289.4237	0	0	0	1	18.09497	4.504517	4.414307	-315	10	315	
643.8658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5819	1.8	289.9963	0	0	0	1	18.07031	4.414673	4.460719	-315	10	315	
643.8858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7041	1.8	290.3878	0	0	0	1	18.1033	4.394226	4.477	-315	10	315	
643.9058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7772	1.8	290.8642	0	0	0	1	18.10803	4.378387	4.489138	-315	10	315	
643.9258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7697	1.8	291.3973	0	0	0	1	18.08807	4.359619	4.506753	-315	10	315	
643.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8381	1.8	291.8634	0	0	0	1	18.07282	4.353912	4.532233	-315	10	315	
643.9659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8229	1.8	292.2725	0	0	0	1	18.07757	4.323608	4.546506	-315	10	315	
643.9859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9795	1.8	292.777	0	0	0	1	18.07528	4.318756	4.560356	-315	10	315	
644.0059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0509	1.8	293.2262	0	0	0	1	18.08371	4.29895	4.578871	-315	10	315	
644.0259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0551	1.8	293.5988	0	0	0	1	18.09193	4.283051	4.590714	-315	10	315	
644.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1292	1.8	294.0402	0	0	0	1	18.07928	4.24942	4.609737	-315	10	315	
644.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0842	1.8	294.3168	0	0	0	1	18.08723	4.219391	4.620259	-315	10	315	
