#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
554.6588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	314.8943	1.8	-276.0939	0	0	0	1	13.07775	7.923004	3.748044	315	10	-315	
554.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	314.9264	1.8	-276.8838	0	0	0	1	13.08873	7.954865	3.745571	315	10	-315	
554.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8842	1.8	-277.6044	0	0	0	1	13.09895	7.962372	3.738365	315	10	-315	
554.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9272	1.8	-278.3749	0	0	0	1	13.13213	8.014709	3.753314	315	10	-315	
554.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8236	1.8	-279.0056	0	0	0	1	13.15713	8.032318	3.756339	315	10	-315	
554.7589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7969	1.8	-279.6978	0	0	0	1	13.15741	8.053558	3.753937	315	10	-315	
554.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8612	1.8	-280.4286	0	0	0	1	13.18202	8.071564	3.750004	315	10	-315	
554.7989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8414	1.8	-281.1031	0	0	0	1	13.20905	8.094238	3.725147	315	10	-315	
554.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9202	1.8	-281.7899	0	0	0	1	13.23419	8.061432	3.679786	315	10	-315	
554.8389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8079	1.8	-282.4158	0	0	0	1	13.24564	7.988708	3.657655	315	10	-315	
554.8589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7933	1.8	-283.0609	0	0	0	1	13.23806	7.946167	3.659258	315	10	-315	
554.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.873	1.8	-283.6715	0	0	0	1	13.24869	7.910217	3.674264	315	10	-315	
554.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.8549	1.8	-284.3	0	0	0	1	13.27203	7.857697	3.666477	315	10	-315	
554.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0002	1.8	-284.8104	0	0	0	1	13.20547	7.781952	3.69085	315	10	-315	
554.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0611	1.8	-285.3725	0	0	0	1	13.16105	7.766296	3.717234	315	10	-315	
554.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0324	1.8	-285.9762	0	0	0	1	13.11905	7.740906	3.725378	315	10	-315	
554.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0805	1.8	-286.5138	0	0	0	1	13.07706	7.715546	3.733544	315	10	-315	
554.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0448	1.8	-287.1033	0	0	0	1	12.9629	7.706451	3.76449	315	10	-315	
555.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1562	1.8	-287.5539	0	0	0	1	12.9176	7.706024	3.770714	315	10	-315	
555.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1916	1.8	-288.0673	0	0	0	1	12.89102	7.726044	3.790889	315	10	-315	
555.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1431	1.8	-288.6325	0	0	0	1	12.852	7.704834	3.788621	315	10	-315	
555.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1714	1.8	-289.1314	0	0	0	1	12.82417	7.708038	3.790427	315	10	-315	
555.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1136	1.8	-289.6781	0	0	0	1	12.78567	7.718536	3.789772	315	10	-315	
555.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2165	1.8	-290.1029	0	0	0	1	12.78425	7.719818	3.765369	315	10	-315	
555.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2367	1.8	-290.5816	0	0	0	1	12.78492	7.740662	3.769869	315	10	-315	
555.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.164	1.8	-291.094	0	0	0	1	12.79648	7.73584	3.730372	315	10	-315	
555.1793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1809	1.8	-291.5597	0	0	0	1	12.82275	7.74826	3.694311	315	10	-315	
555.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0993	1.8	-292.038	0	0	0	1	12.83062	7.786591	3.639708	315	10	-315	
555.2193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.211	1.8	-292.4651	0	0	0	1	12.81895	7.787567	3.619397	315	10	-315	
555.2393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2247	1.8	-292.9098	0	0	0	1	12.82132	7.785034	3.598028	315	10	-315	
555.2593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.14	1.8	-293.3366	0	0	0	1	12.79524	7.782715	3.574952	315	10	-315	
555.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1549	1.8	-293.7689	0	0	0	1	12.78954	7.752411	3.545663	315	10	-315	
555.2994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0782	1.8	-294.1597	0	0	0	1	12.7811	7.720978	3.470889	315	10	-315	
555.3194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1895	1.8	-294.6113	0	0	0	1	12.78741	7.710907	3.463004	315	10	-315	
555.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2071	1.8	-295.0248	0	0	0	1	12.79984	7.701691	3.437196	315	10	-315	
555.3594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1412	1.8	-295.3818	0	0	0	1	12.79675	7.676178	3.453648	315	10	-315	
555.3795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1624	1.8	-295.7853	0	0	0	1	12.79614	7.676727	3.443191	315	10	-315	
555.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1053	1.8	-296.1246	0	0	0	1	12.86159	7.631622	3.436904	315	10	-315	
555.4195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2114	1.8	-296.5734	0	0	0	1	12.91836	7.638611	3.44432	315	10	-315	
555.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2364	1.8	-296.961	0	0	0	1	12.94561	7.621613	3.438318	315	10	-315	
555.4595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.1875	1.8	-297.2793	0	0	0	1	12.9706	7.621338	3.443755	315	10	-315	
555.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2165	1.8	-297.6577	0	0	0	1	12.98854	7.624695	3.449869	315	10	-315	
