#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
353.944	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-310.4908	1.8	-275.7982	0	0.004112324	0	0.9999915	19.32001	3.322693	1.253175	-315	10	-315	
353.964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-310.492	1.8	-276.6084	0	0.01227221	0	0.9999247	19.3266	3.338318	1.236565	-315	10	-315	
353.984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6726	1.8	-277.3279	0	0.01631987	0	0.9998669	19.28415	3.335022	1.231135	-315	10	-315	
354.004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7589	1.8	-278.079	0	0.02034608	0	0.9997931	19.2701	3.342499	1.225287	-315	10	-315	
354.024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8334	1.8	-278.7283	0	0.02435087	0	0.9997035	19.26947	3.347412	1.208139	-315	10	-315	
354.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9192	1.8	-279.4746	0	0.02833431	0	0.9995986	19.2693	3.358856	1.198505	-315	10	-315	
354.064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9932	1.8	-280.1192	0	0.03623733	0	0.9993433	19.25226	3.390808	1.198243	-315	10	-315	
354.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0896	1.8	-280.9576	0	0.04015702	0	0.9991934	19.24525	3.364929	1.210577	-315	10	-315	
354.1039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1742	1.8	-281.6944	0	0.04405557	0	0.9990291	19.25693	3.366302	1.238275	-315	10	-315	
354.1239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2472	1.8	-282.3294	0	0.04793305	0	0.9988506	19.29012	3.381897	1.266121	-315	10	-315	
354.1439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3313	1.8	-283.0614	0	0.055625	0	0.9984518	19.31292	3.348816	1.32578	-315	10	-315	
354.1639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.392	1.8	-283.5899	0	0.05943961	0	0.9982319	19.33797	3.359222	1.328994	-315	10	-315	
354.1839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4638	1.8	-284.2154	0	0.06323338	0	0.9979988	19.34465	3.359863	1.321743	-315	10	-315	
354.2039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.524	1.8	-284.7391	0	0.06700637	0	0.9977526	19.35807	3.375824	1.301366	-315	10	-315	
354.2239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5953	1.8	-285.3599	0	0.07075866	0	0.9974935	19.35025	3.377441	1.280756	-315	10	-315	
354.2439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6549	1.8	-285.8788	0	0.07820139	0	0.9969376	19.3675	3.407562	1.261332	-315	10	-315	
354.2639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7368	1.8	-286.5918	0	0.08189197	0	0.9966413	19.36781	3.414337	1.265361	-315	10	-315	
354.2838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.807	1.8	-287.2029	0	0.0855621	0	0.9963329	19.38495	3.433594	1.248611	-315	10	-315	
354.3038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8655	1.8	-287.7124	0	0.08921187	0	0.9960127	19.39841	3.438843	1.227342	-315	10	-315	
354.3238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9352	1.8	-288.3188	0	0.09284133	0	0.9956809	19.39858	3.445892	1.227889	-315	10	-315	
354.3438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9931	1.8	-288.8235	0	0.1000397	0	0.9949835	19.41541	3.439911	1.216197	-315	10	-315	
354.3638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0734	1.8	-289.5221	0	0.1036087	0	0.9946182	19.40077	3.41153	1.214566	-315	10	-315	
354.3838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1419	1.8	-290.1189	0	0.1071577	0	0.9942421	19.4114	3.389465	1.222856	-315	10	-315	
354.4038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1988	1.8	-290.6141	0	0.1106867	0	0.9938554	19.42162	3.367828	1.227745	-315	10	-315	
354.4238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.244	1.8	-291.0075	0	0.1141959	0	0.9934583	19.41879	3.351685	1.251167	-315	10	-315	
354.4438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3003	1.8	-291.4978	0	0.121155	0	0.9926336	19.41461	3.323456	1.249122	-315	10	-315	
