#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
690.6114	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.0746	1.7216	321.7743	0	0	0	1	12.9355	10.25845	0.3771396	295.6061	1.278159	315	
690.6314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.1032	1.78432	321.7751	0	0	0	1	12.82759	9.932922	0.3399143	295.6061	1.278159	315	
690.6514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0613	1.796864	321.7578	0	0	0	1	12.77627	9.752563	0.3258872	295.6061	1.278159	315	
690.6714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.9246	1.799373	321.7226	0	0	0	1	12.73051	9.544586	0.3030958	295.6061	1.278159	315	
690.6915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.6882	1.799875	321.6701	0	0	0	1	12.67283	9.363007	0.3071237	295.6061	1.278159	315	
690.7115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.3511	1.799975	321.6012	0	0	0	1	12.63053	9.003693	0.2909055	295.6061	1.278159	315	
690.7315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.812	1.799995	321.5014	0	0	0	1	12.59722	8.830811	0.2803998	295.6061	1.278159	315	
690.7515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1717	1.799999	321.3871	0	0	0	1	12.5773	8.710785	0.2753329	295.6061	1.278159	315	
690.7715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4301	1.8	321.261	0	0	0	1	12.5627	8.555786	0.2718744	295.6061	1.278159	315	
690.7916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5874	1.8	321.1497	0	0	0	1	12.55014	8.439301	0.2738409	295.6061	1.278159	315	
690.8116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.8418	1.8	321.0266	0	0	0	1	12.51268	8.259521	0.2563462	295.6061	1.278159	315	
690.8316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.898	1.8	320.9507	0	0	0	1	12.51108	8.0802	0.2544975	295.6061	1.278159	315	
690.8516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.0497	1.8	320.8535	0	0	0	1	12.54633	7.911499	0.2755671	295.6061	1.278159	315	
690.8716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.2966	1.8	320.7351	0	0	0	1	12.56415	7.830597	0.2843814	295.6061	1.278159	315	
690.8917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.4453	1.8	320.6451	0	0	0	1	12.56415	7.830597	0.2843814	295.6061	1.278159	315	
690.9117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.6881	1.8	320.5294	0	0	0	1	12.67095	7.548706	0.3583097	295.6061	1.278159	315	
690.9317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7367	1.8	320.4764	0	0	0	1	12.69392	7.447815	0.3516812	295.6061	1.278159	315	
690.9517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8784	1.8	320.3941	0	0	0	1	12.71113	7.419281	0.3665967	295.6061	1.278159	315	
690.9717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1133	1.8	320.2826	0	0	0	1	12.71843	7.304993	0.4024568	295.6061	1.278159	315	
690.9918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2515	1.8	320.2046	0	0	0	1	12.7326	7.205719	0.4209151	295.6061	1.278159	315	
691.0118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4821	1.8	320.0954	0	0	0	1	12.77111	7.052429	0.4735298	295.6061	1.278159	315	
691.0318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.5209	1.8	320.0566	0	0	0	1	12.79652	6.978668	0.4855947	295.6061	1.278159	315	
691.0518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.6516	1.8	319.9846	0	0	0	1	12.80569	6.914154	0.5096812	295.6061	1.278159	315	
691.0718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.8741	1.8	319.8795	0	0	0	1	12.82759	6.84024	0.518259	295.6061	1.278159	315	
691.0919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0008	1.8	319.8108	0	0	0	1	12.83559	6.765808	0.5313859	295.6061	1.278159	315	
691.1119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.219	1.8	319.7079	0	0	0	1	12.89151	6.650299	0.6019907	295.6061	1.278159	315	
691.1319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2471	1.8	319.6802	0	0	0	1	12.91547	6.585602	0.6355023	295.6061	1.278159	315	
691.1519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3661	1.8	319.6169	0	0	0	1	12.9432	6.535431	0.6624546	295.6061	1.278159	315	
691.1719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.576	1.8	319.518	0	0	0	1	12.94558	6.503601	0.6676836	295.6061	1.278159	315	
691.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.6909	1.8	319.4574	0	0	0	1	12.9905	6.439575	0.6960478	295.6061	1.278159	315	
691.212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.9872	1.8	319.3243	0	0	0	1	12.99358	6.421753	0.7019315	295.6061	1.278159	315	
691.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1884	1.8	319.2296	0	0	0	1	13.01019	6.371796	0.7190886	295.6061	1.278159	315	
691.252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.2949	1.8	319.1736	0	0	0	1	13.01293	6.343231	0.7242899	295.6061	1.278159	315	
691.272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4918	1.8	319.081	0	0	0	1	13.01627	6.325195	0.7336493	295.6061	1.278159	315	
691.2921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5941	1.8	319.0275	0	0	0	1	13.02201	6.271576	0.7478647	295.6061	1.278159	315	
691.3121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.877	1.8	318.8999	0	0	0	1	13.03707	6.234436	0.7833109	295.6061	1.278159	315	
691.3321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0653	1.8	318.8114	0	0	0	1	13.04326	6.21347	0.7852883	295.6061	1.278159	315	
691.3521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.1591	1.8	318.7624	0	0	0	1	13.03287	6.180054	0.8052163	295.6061	1.278159	315	
691.3721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.343	1.8	318.676	0	0	0	1	13.06025	6.159546	0.8091836	295.6061	1.278159	315	
691.3922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.4326	1.8	318.6292	0	0	0	1	13.08179	6.137665	0.8273869	295.6061	1.278159	315	
691.4122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.7023	1.8	318.5073	0	0	0	1	13.08797	6.10199	0.8354568	295.6061	1.278159	315	
691.4322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8775	1.8	318.425	0	0	0	1	13.07472	6.07901	0.8597937	295.6061	1.278159	315	
691.4522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9585	1.8	318.3826	0	0	0	1	13.07284	6.040497	0.8579259	295.6061	1.278159	315	
691.4722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.1294	1.8	318.3023	0	0	0	1	13.05753	6.019196	0.8507824	295.6061	1.278159	315	
691.4922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2061	1.8	318.2622	0	0	0	1	13.07732	5.966003	0.8639507	295.6061	1.278159	315	
691.5123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4626	1.8	318.1459	0	0	0	1	13.08954	5.953918	0.8939991	295.6061	1.278159	315	
691.5323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6248	1.8	318.0697	0	0	0	1	13.14372	5.95755	0.9110746	295.6061	1.278159	315	
691.5523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.693	1.8	318.0338	0	0	0	1	13.21634	5.938934	0.9536757	295.6061	1.278159	315	
691.5723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8509	1.8	317.9597	0	0	0	1	13.25232	5.92453	0.9747925	295.6061	1.278159	315	
691.5923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9147	1.8	317.926	0	0	0	1	13.29398	5.911896	1.023649	295.6061	1.278159	315	
691.6124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.158	1.8	317.8153	0	0	0	1	13.30207	5.892792	1.046445	295.6061	1.278159	315	
691.6324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3072	1.8	317.7452	0	0	0	1	13.31324	5.863312	1.072091	295.6061	1.278159	315	
691.6524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3624	1.8	317.7158	0	0	0	1	13.32501	5.840637	1.10157	295.6061	1.278159	315	
691.6724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5072	1.8	317.6477	0	0	0	1	13.34542	5.797852	1.115117	295.6061	1.278159	315	
691.6924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.5582	1.8	317.6205	0	0	0	1	13.35332	5.750366	1.196053	295.6061	1.278159	315	
691.7125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.7882	1.8	317.5154	0	0	0	1	13.35159	5.734314	1.23055	295.6061	1.278159	315	
691.7325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9243	1.8	317.4513	0	0	0	1	13.34761	5.717041	1.279065	295.6061	1.278159	315	
691.7525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.9667	1.8	317.4283	0	0	0	1	13.33312	5.714203	1.322279	295.6061	1.278159	315	
691.7725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0985	1.8	317.3661	0	0	0	1	13.31433	5.68277	1.367656	295.6061	1.278159	315	
691.7925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1366	1.8	317.3453	0	0	0	1	13.2634	5.634491	1.506031	295.6061	1.278159	315	
691.8126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3533	1.8	317.2458	0	0	0	1	13.24668	5.618927	1.524042	295.6061	1.278159	315	
