#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
730.0699	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8336	1.768995	-296.7205	0	0	0	1	13.08325	9.28067	-2.763462	315	1.590679	-295.0398	
730.0899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7748	1.793799	-298.0879	0	0	0	1	13.04225	9.173431	-2.714685	315	1.590679	-295.0398	
730.1099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.716	1.79876	-299.3648	0	0	0	1	12.97028	8.935028	-2.671313	315	1.590679	-295.0398	
730.1299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6584	1.799752	-300.4393	0	0	0	1	12.93906	8.822266	-2.637308	315	1.590679	-295.0398	
730.15	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6014	1.79995	-301.4119	0	0	0	1	12.9068	8.683899	-2.583236	315	1.590679	-295.0398	
730.17	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5453	1.79999	-302.2822	0	0	0	1	12.8732	8.535919	-2.547238	315	1.590679	-295.0398	
730.19	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4901	1.799998	-303.0501	0	0	0	1	12.84364	8.410767	-2.538466	315	1.590679	-295.0398	
730.21	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4362	1.8	-303.7156	0	0	0	1	12.85099	8.123016	-2.470024	315	1.590679	-295.0398	
730.23	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3852	1.8	-304.1764	0	0	0	1	12.87305	8.013458	-2.435005	315	1.590679	-295.0398	
730.2501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3358	1.8	-304.5348	0	0	0	1	12.92107	7.877747	-2.410329	315	1.590679	-295.0398	
730.2701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2887	1.8	-304.7909	0	0	0	1	12.95551	7.74057	-2.37429	315	1.590679	-295.0398	
