#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
493.2475	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	398.5	1.800048	312.3381	0	0.008224578	0	0.9999662	-0.6286025	-0.1617432	-0.608386	315	10	315	
493.2675	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	396.8348	1.80001	312.3912	0	0.01640554	0	0.9998655	-0.8950505	-0.2806091	-0.7656155	315	10	315	
493.2874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	395.3029	1.800002	312.44	0	0.02454258	0	0.9996988	-0.8950505	-0.2806091	-0.7656155	315	10	315	
493.3074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	393.8015	1.800001	312.4879	0	0.0326354	0	0.9994674	-1.118449	-0.4483948	-1.179289	315	10	315	
493.3274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	392.3303	1.8	312.5348	0	0.04068372	0	0.9991722	-1.253125	-0.6258545	-1.783922	315	10	315	
493.3474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	390.8884	1.8	312.5807	0	0.05664585	0	0.9983944	-1.56699	-1.019775	-2.305039	315	10	315	
493.3674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	389.5042	1.8	312.6249	0	0.06455918	0	0.997914	-1.680032	-1.327087	-2.790216	315	10	315	
493.3874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.1189	1.8	312.669	0	0.07242704	0	0.9973738	-1.829696	-1.618134	-3.296503	315	10	315	
493.4074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.7612	1.8	312.7123	0	0.08024924	0	0.9967748	-2.101255	-1.947998	-3.477778	315	10	315	
493.4274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.4308	1.8	312.7547	0	0.0957559	0	0.9954049	-2.523844	-2.409058	-3.736829	315	10	315	
493.4474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	384.1535	1.8	312.7954	0	0.10344	0	0.9946358	-2.564029	-2.710144	-4.100133	315	10	315	
493.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	382.8752	1.8	312.8362	0	0.1110778	0	0.9938118	-2.583087	-3.13266	-4.330045	315	10	315	
493.4873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	381.6224	1.8	312.8761	0	0.118669	0	0.9929339	-2.583087	-3.13266	-4.330045	315	10	315	
493.5073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	380.3947	1.8	312.9153	0	0.1262137	0	0.9920031	-2.551589	-3.355133	-4.567529	315	10	315	
493.5273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	379.1916	1.8	312.9536	0	0.1411626	0	0.9899864	-2.160791	-3.753174	-5.451303	315	10	315	
493.5473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	378.0366	1.8	312.9904	0	0.1485667	0	0.9889024	-1.911067	-3.806519	-5.507753	315	10	315	
493.5673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	376.8806	1.8	313.0273	0	0.1559238	0	0.9877691	-1.70687	-3.743805	-5.48327	315	10	315	
493.5873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	375.7477	1.8	313.0634	0	0.1632338	0	0.9865874	-1.625062	-3.687347	-5.481608	315	10	315	
493.6073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	374.6375	1.8	313.0988	0	0.1704967	0	0.9853582	-1.453199	-3.635803	-5.450778	315	10	315	
493.6273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	373.5495	1.8	313.1335	0	0.1848807	0	0.982761	-0.6855912	-3.45694	-5.049221	315	10	315	
493.6472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	372.505	1.8	313.1668	0	0.1920018	0	0.9813946	-0.2729874	-3.248474	-4.774386	315	10	315	
493.6672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	371.4597	1.8	313.2001	0	0.1990756	0	0.9799842	0.1008935	-3.064545	-4.491846	315	10	315	
493.6872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	370.4352	1.8	313.2328	0	0.2061021	0	0.9785305	0.4142284	-2.935303	-4.257383	315	10	315	
493.7072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	369.4312	1.8	313.2648	0	0.2130813	0	0.9770345	0.4142284	-2.935303	-4.257383	315	10	315	
493.7272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	368.4474	1.8	313.2962	0	0.2268977	0	0.9739187	1.856711	-2.768097	-3.340502	315	10	315	
493.7472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	367.5028	1.8	313.3263	0	0.233735	0	0.9723003	2.320858	-2.712006	-3.056942	315	10	315	
493.7672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	366.5575	1.8	313.3564	0	0.2405251	0	0.9706429	2.821995	-2.648773	-2.78621	315	10	315	
493.7872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	365.6311	1.8	313.386	0	0.2472679	0	0.9689472	3.327667	-2.559753	-2.494843	315	10	315	
493.8072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	364.7233	1.8	313.4149	0	0.2539636	0	0.9672138	3.881714	-2.425049	-2.157936	315	10	315	
493.8271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	363.8336	1.8	313.4432	0	0.2672136	0	0.9636374	4.719663	-2.213226	-1.629218	315	10	315	
493.8471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	362.9794	1.8	313.4705	0	0.2737682	0	0.9617957	5.595646	-1.956451	-0.9832621	315	10	315	
493.8671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	362.1246	1.8	313.4977	0	0.2802758	0	0.9599196	6.161597	-1.744598	-0.505867	315	10	315	
493.8871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	361.2869	1.8	313.5244	0	0.2867365	0	0.9580095	6.666471	-1.572571	-0.0292058	315	10	315	
493.9071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	360.4659	1.8	313.5506	0	0.299518	0	0.9540907	7.514344	-1.400757	0.945148	315	10	315	
493.9271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	359.6777	1.8	313.5757	0	0.3058388	0	0.9520833	7.927055	-1.345917	1.510211	315	10	315	
493.9471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	358.8889	1.8	313.6009	0	0.3121132	0	0.9500449	8.577088	-1.22348	2.248373	315	10	315	
493.9671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	358.1159	1.8	313.6255	0	0.3183413	0	0.9479762	8.98357	-1.102997	2.664385	315	10	315	
493.9871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	357.3583	1.8	313.6497	0	0.3245232	0	0.9458778	9.307625	-0.9194641	2.963093	315	10	315	
494.007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	356.6159	1.8	313.6733	0	0.3367487	0	0.9415945	9.686182	-0.5844727	3.36518	315	10	315	
494.027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.9032	1.8	313.696	0	0.3427927	0	0.9394111	9.732903	-0.4098206	3.561064	315	10	315	
494.047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	355.1898	1.8	313.7188	0	0.348791	0	0.9372005	9.787971	-0.2420349	3.773471	315	10	315	
494.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	354.4908	1.8	313.7411	0	0.3547438	0	0.9349636	9.815624	0.04241943	4.094683	315	10	315	
494.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.8058	1.8	313.7629	0	0.3606511	0	0.9327008	9.822369	0.1560974	4.191922	315	10	315	
494.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	353.1344	1.8	313.7843	0	0.3723302	0	0.9281003	9.817101	0.587677	4.566581	315	10	315	
494.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	352.4899	1.8	313.8048	0	0.3781023	0	0.9257638	9.729812	0.8531189	4.699958	315	10	315	
494.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.8448	1.8	313.8254	0	0.3838296	0	0.923404	9.571167	1.100616	4.830201	315	10	315	
494.167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	351.2127	1.8	313.8456	0	0.3895122	0	0.9210213	9.326144	1.356415	4.948726	315	10	315	
494.187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	350.5932	1.8	313.8653	0	0.3951505	0	0.9186164	8.928649	1.66745	5.11939	315	10	315	
494.2069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.9861	1.8	313.8846	0	0.4062945	0	0.9137422	8.430157	2.062469	5.366719	315	10	315	
494.2269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	349.4033	1.8	313.9032	0	0.4118006	0	0.9112741	8.236047	2.248016	5.484744	315	10	315	
494.2469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.8199	1.8	313.9218	0	0.4172629	0	0.9087859	8.155161	2.359802	5.547224	315	10	315	
494.2669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	348.2483	1.8	313.94	0	0.4226817	0	0.9062783	8.006226	2.569275	5.765172	315	10	315	
494.2869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.6881	1.8	313.9579	0	0.4280573	0	0.9037517	7.966008	2.712433	5.953249	315	10	315	
494.3069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	347.1391	1.8	313.9754	0	0.4386791	0	0.8986438	7.976519	2.956238	6.301932	315	10	315	
494.3269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.612	1.8	313.9922	0	0.4439258	0	0.8960636	8.046839	3.074524	6.411738	315	10	315	
494.3469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	346.0845	1.8	314.009	0	0.44913	0	0.8934665	8.169839	3.210175	6.453371	315	10	315	
494.3669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.5676	1.8	314.0255	0	0.4542918	0	0.8908529	8.32115	3.325165	6.425527	315	10	315	
494.3868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	345.061	1.8	314.0417	0	0.4594116	0	0.8882235	8.452945	3.419617	6.339923	315	10	315	
494.4068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.5645	1.8	314.0575	0	0.4695255	0	0.8829189	8.508436	3.713562	6.085078	315	10	315	
494.4268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	344.0879	1.8	314.0727	0	0.4745202	0	0.8802446	8.309879	3.87027	5.993005	315	10	315	
494.4468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.6109	1.8	314.0879	0	0.4794737	0	0.8775563	8.051121	4.033752	5.891967	315	10	315	
494.4668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	343.1434	1.8	314.1028	0	0.484386	0	0.8748544	7.791663	4.175232	5.81825	315	10	315	
494.4868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.6853	1.8	314.1174	0	0.4940885	0	0.8694116	7.354475	4.340668	5.756264	315	10	315	
494.5068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	342.2455	1.8	314.1314	0	0.498879	0	0.8666717	7.211418	4.37558	5.765496	315	10	315	
494.5268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.8053	1.8	314.1454	0	0.5036294	0	0.8639199	7.077391	4.343689	5.798432	315	10	315	
494.5468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	341.374	1.8	314.1592	0	0.5083399	0	0.8611566	6.956629	4.290924	5.823275	315	10	315	
494.5667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.9512	1.8	314.1727	0	0.5130106	0	0.8583823	6.860575	4.230927	5.849535	315	10	315	
494.5867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.537	1.8	314.1859	0	0.522234	0	0.8528023	6.754642	4.044556	5.845583	315	10	315	
494.6067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	340.1393	1.8	314.1986	0	0.526787	0	0.8499973	6.686544	4.012817	5.869487	315	10	315	
494.6267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.7412	1.8	314.2113	0	0.5313012	0	0.847183	6.60579	3.998688	5.869937	315	10	315	
494.6467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	339.3511	1.8	314.2237	0	0.5357769	0	0.8443596	6.452621	4.061523	5.922267	315	10	315	
494.6667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.9689	1.8	314.2359	0	0.5402142	0	0.8415276	6.328861	4.152557	5.950492	315	10	315	
494.6867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.5942	1.8	314.2478	0	0.5489749	0	0.8358389	6.158864	4.408386	5.97074	315	10	315	
494.7067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	338.2346	1.8	314.2593	0	0.5532987	0	0.832983	6.173102	4.545532	5.971861	315	10	315	
494.7267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.8746	1.8	314.2708	0	0.5575851	0	0.8301198	6.197799	4.629852	5.972539	315	10	315	
494.7466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.5219	1.8	314.282	0	0.5618344	0	0.8272498	6.336979	4.827026	5.99778	315	10	315	
494.7666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.1762	1.8	314.293	0	0.5660468	0	0.8243732	6.428454	4.890533	6.000187	315	10	315	
