#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
787.9864	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5714	1.704748	325.0864	0	0	0	1	15.72434	9.151154	1.400048	296.7747	1.258774	315	
788.0064	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.0327	1.780949	325.0571	0	0	0	1	15.78885	9.178711	1.421067	296.7747	1.258774	315	
788.0264	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.4581	1.79619	324.9565	0	0	0	1	15.81698	9.17572	1.420474	296.7747	1.258774	315	
788.0464	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.8154	1.799238	324.7875	0	0	0	1	15.89222	9.239014	1.450114	296.7747	1.258774	315	
788.0665	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.0917	1.799848	324.5602	0	0	0	1	15.95398	9.299988	1.468886	296.7747	1.258774	315	
788.0865	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.5143	1.799969	324.4652	0	0	0	1	15.96171	9.334137	1.487807	296.7747	1.258774	315	
788.1065	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.8579	1.799994	324.3071	0	0	0	1	15.941	9.358948	1.491428	296.7747	1.258774	315	
788.1265	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.1173	1.799999	324.094	0	0	0	1	15.94091	9.355347	1.490921	296.7747	1.258774	315	
788.1465	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.4519	1.8	323.9451	0	0	0	1	15.95107	9.346283	1.479026	296.7747	1.258774	315	
788.1666	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.7023	1.8	323.7411	0	0	0	1	15.97237	9.349304	1.461669	296.7747	1.258774	315	
788.1866	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1026	1.8	323.6647	0	0	0	1	15.99687	9.338501	1.463546	296.7747	1.258774	315	
788.2066	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.4223	1.8	323.5273	0	0	0	1	16.02209	9.3591	1.476924	296.7747	1.258774	315	
