#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
162.998	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	323.2398	1.8	277.0128	0	0.008224578	0	0.9999662	14.51532	8.63559	0.5763344	315	1.231406	277.0128	
163.018	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.0474	1.8	278.3709	0	0.02454258	0	0.9996988	14.52019	8.674042	0.5442145	315	1.208512	278.3709	
163.038	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8658	1.8	279.5244	0	0.0326354	0	0.9994674	14.53205	8.691284	0.5064065	315	1.189472	279.5244	
163.058	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.69	1.8	280.5758	0	0.04068372	0	0.9991722	14.53713	8.701263	0.4718586	315	1.172437	280.5758	
163.078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5208	1.8	281.5249	0	0.04868729	0	0.998814	14.53931	8.710419	0.4479501	315	1.157312	281.5249	
163.098	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.3586	1.8	282.3719	0	0.06455918	0	0.997914	14.54005	8.7005	0.3978294	315	1.144016	282.3719	
163.118	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2129	1.8	283.0149	0	0.07242704	0	0.9973738	14.54258	8.680908	0.3748999	315	1.134047	283.0149	
163.138	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0692	1.8	283.6523	0	0.08024924	0	0.9967748	14.55208	8.685852	0.357261	315	1.124268	283.6523	
163.158	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9283	1.8	284.2769	0	0.08802558	0	0.9961182	14.56502	8.683655	0.3387713	315	1.114786	284.2769	
163.178	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7903	1.8	284.889	0	0.0957559	0	0.9954049	14.59294	8.67984	0.3334405	315	1.105588	284.889	
163.198	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.655	1.8	285.4889	0	0.1110778	0	0.9938118	14.64886	8.703979	0.3290559	315	1.096663	285.4889	
163.218	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5251	1.8	286.0648	0	0.118669	0	0.9929339	14.66309	8.72467	0.3336444	315	1.088178	286.0648	
163.2381	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.3951	1.8	286.6412	0	0.1262137	0	0.9920031	14.67677	8.781952	0.327391	315	1.079766	286.6412	
163.2581	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.2678	1.8	287.206	0	0.1337115	0	0.9910203	14.67609	8.81485	0.3197953	315	1.0716	287.206	
