#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
258.6764	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-242.8579	1.8	-305.0597	0	0	0	1	10.1951	4.873047	0.2499593	-315	2.454281	-305.0597	
258.6964	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.0139	1.8	-305.1463	0	0	0	1	10.15944	4.944733	0.1652223	-315	2.452946	-305.1463	
258.7164	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.2672	1.8	-305.2405	0	0	0	1	10.10892	4.999542	0.07034561	-315	2.451493	-305.2405	
258.7364	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.6178	1.8	-305.3427	0	0	0	1	10.09924	5.022369	0.0406504	-315	2.449921	-305.3427	
258.7563	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.0658	1.8	-305.4526	0	0	0	1	10.02602	5.063995	0.006818295	-315	2.44823	-305.4526	
258.7763	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-244.6111	1.8	-305.5704	0	0	0	1	9.940645	5.079926	-0.006212205	-315	2.44642	-305.5704	
258.7963	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.351	1.8	-305.7037	0	0	0	1	9.899532	5.120575	-0.03593117	-315	2.444373	-305.7037	
258.8163	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.1881	1.8	-305.8446	0	0	0	1	9.874614	5.123138	-0.07936776	-315	2.442213	-305.8446	
258.8363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.1227	1.8	-305.993	0	0	0	1	9.85177	5.138397	-0.1013178	-315	2.439942	-305.993	
258.8563	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.1545	1.8	-306.1484	0	0	0	1	9.842403	5.153992	-0.1278809	-315	2.437565	-306.1484	
258.8763	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-249.2838	1.8	-306.3106	0	0	0	1	9.838053	5.166901	-0.1796153	-315	2.435089	-306.3106	
258.8963	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-250.6078	1.8	-306.4847	0	0	0	1	9.878444	5.186859	-0.2418358	-315	2.432436	-306.4847	
258.9163	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-251.8301	1.8	-306.6481	0	0	0	1	9.892143	5.193939	-0.2461699	-315	2.429949	-306.6481	
258.9362	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-253.1496	1.8	-306.82	0	0	0	1	9.935628	5.208527	-0.2737827	-315	2.427337	-306.82	
258.9562	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-254.3671	1.8	-306.9816	0	0	0	1	9.968514	5.237762	-0.2997339	-315	2.424886	-306.9816	
258.9762	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-255.4852	1.8	-307.1191	0	0	0	1	10.06347	5.298798	-0.4277908	-315	2.422802	-307.1191	
258.9962	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-256.7912	1.8	-307.3096	0	0	0	1	10.07939	5.335022	-0.4484264	-315	2.419921	-307.3096	
