#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
719.7598	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-317.183	1.8	277.0891	0	0	0	1	15.14306	5.952881	2.273509	-315	10	315	
719.7798	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0505	1.8	278.6351	0	0	0	1	15.14336	5.969025	2.289824	-315	10	315	
719.7999	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.9406	1.8	279.9775	0	0	0	1	15.13713	6.000854	2.297814	-315	10	315	
719.8199	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8418	1.8	281.2182	0	0	0	1	15.13735	5.999878	2.304741	-315	10	315	
719.8399	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7542	1.8	282.357	0	0	0	1	15.13406	6.047668	2.304218	-315	10	315	
719.8599	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6774	1.8	283.394	0	0	0	1	15.13072	6.06665	2.299809	-315	10	315	
719.8799	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.6115	1.8	284.3293	0	0	0	1	15.13242	6.074982	2.240853	-315	10	315	
719.9	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5667	1.8	285.0608	0	0	0	1	15.1321	6.088226	2.224988	-315	10	315	
719.92	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5321	1.8	285.6904	0	0	0	1	15.12462	6.082977	2.210385	-315	10	315	
719.94	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5067	1.8	286.218	0	0	0	1	15.13515	6.101929	2.205545	-315	10	315	
