#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
636.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7366	1.8	-297.9328	0	0	0	1	13.35288	5.542908	1.63107	315	10	-315	
636.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7935	1.8	-298.2354	0	0	0	1	13.20388	5.590973	1.68455	315	10	-315	
636.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8715	1.8	-298.6334	0	0	0	1	13.06763	5.628998	1.701005	315	10	-315	
637.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9277	1.8	-298.9312	0	0	0	1	12.9249	5.710297	1.7191	315	10	-315	
637.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0053	1.8	-299.3243	0	0	0	1	12.76183	5.781769	1.757681	315	10	-315	
637.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0387	1.8	-299.5174	0	0	0	1	12.76876	5.812836	1.739858	315	10	-315	
637.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0933	1.8	-299.8058	0	0	0	1	12.79716	5.843109	1.728236	315	10	-315	
637.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1697	1.8	-300.1893	0	0	0	1	12.78339	5.860535	1.734242	315	10	-315	
637.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2235	1.8	-300.473	0	0	0	1	12.71004	5.888397	1.743451	315	10	-315	
637.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3007	1.8	-300.8514	0	0	0	1	12.48797	5.975281	1.802925	315	10	-315	
637.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3299	1.8	-301.0307	0	0	0	1	12.36623	6.014374	1.839473	315	10	-315	
637.1793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3822	1.8	-301.3049	0	0	0	1	12.26983	6.0896	1.87554	315	10	-315	
637.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.4677	1.8	-301.4829	0	0	0	1	12.17008	6.18338	1.906551	315	10	-315	
637.2193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5174	1.8	-301.7522	0	0	0	1	11.82996	6.408356	1.951531	315	10	-315	
637.2393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5608	1.8	-301.8175	0	0	0	1	11.62874	6.555176	1.986812	315	10	-315	
637.2593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6063	1.8	-301.9804	0	0	0	1	11.40984	6.69635	2.003817	315	10	-315	
637.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6538	1.8	-302.241	0	0	0	1	11.29504	6.781982	2.005006	315	10	-315	
637.2994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.69	1.8	-302.3997	0	0	0	1	10.97379	6.995605	1.971122	315	10	-315	
637.3194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7365	1.8	-302.6556	0	0	0	1	10.5264	7.278717	1.864572	315	10	-315	
637.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7555	1.8	-302.7086	0	0	0	1	10.2599	7.389557	1.803332	315	10	-315	
637.3594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7873	1.8	-302.8584	0	0	0	1	10.0105	7.458405	1.726874	315	10	-315	
637.3795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8319	1.8	-303.1049	0	0	0	1	9.65098	7.5242	1.585376	315	10	-315	
637.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8615	1.8	-303.2502	0	0	0	1	9.413157	7.488129	1.474643	315	10	-315	
637.4195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9052	1.8	-303.492	0	0	0	1	9.009256	7.33078	1.248736	315	10	-315	
637.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9169	1.8	-303.5316	0	0	0	1	8.793745	7.193878	1.14414	315	10	-315	
637.4595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9438	1.8	-303.6676	0	0	0	1	8.592389	7.062927	1.054257	315	10	-315	
637.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9858	1.8	-303.9	0	0	0	1	8.366032	6.920959	0.9610901	315	10	-315	
637.4996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0113	1.8	-304.0313	0	0	0	1	8.139557	6.773773	0.8892536	315	10	-315	
637.5196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0523	1.8	-304.259	0	0	0	1	7.668681	6.506256	0.7039623	315	10	-315	
637.5396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0595	1.8	-304.2848	0	0	0	1	7.427561	6.389435	0.5906875	315	10	-315	
637.5596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0828	1.8	-304.4068	0	0	0	1	7.204929	6.311737	0.4728491	315	10	-315	
637.5797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1222	1.8	-304.6251	0	0	0	1	6.96354	6.193695	0.3674481	315	10	-315	
637.5997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1443	1.8	-304.7425	0	0	0	1	6.68772	6.035522	0.2085106	315	10	-315	
637.6197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1828	1.8	-304.956	0	0	0	1	6.34669	5.829742	0.04271483	315	10	-315	
637.6397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1862	1.8	-304.9679	0	0	0	1	6.213443	5.705261	-0.05107141	315	10	-315	
637.6597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2063	1.8	-305.0759	0	0	0	1	6.108313	5.596039	-0.1553216	315	10	-315	
637.6797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2431	1.8	-305.28	0	0	0	1	5.99286	5.477997	-0.2348461	315	10	-315	
637.6998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2623	1.8	-305.3833	0	0	0	1	5.884087	5.322906	-0.2813516	315	10	-315	
637.7198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2982	1.8	-305.5827	0	0	0	1	5.757891	4.927155	-0.3786616	315	10	-315	
637.7398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2982	1.8	-305.5827	0	0	0	1	5.742177	4.720917	-0.4138141	315	10	-315	
637.7598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3156	1.8	-305.6787	0	0	0	1	5.692681	4.522858	-0.4223351	315	10	-315	
637.7798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3503	1.8	-305.8708	0	0	0	1	5.631038	4.358826	-0.4142251	315	10	-315	
637.7999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3668	1.8	-305.9622	0	0	0	1	5.42263	3.916687	-0.4096851	315	10	-315	
637.8199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.418	1.8	-306.2456	0	0	0	1	5.278882	3.627991	-0.3468146	315	10	-315	
637.8399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.451	1.8	-306.4283	0	0	0	1	5.212444	3.461945	-0.2989168	315	10	-315	
637.8599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4659	1.8	-306.5101	0	0	0	1	5.19641	3.376129	-0.28128	315	10	-315	
637.8799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.498	1.8	-306.688	0	0	0	1	5.184207	3.188171	-0.1916242	315	10	-315	
637.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.512	1.8	-306.7652	0	0	0	1	5.227977	2.983612	-0.106288	315	10	-315	
637.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5606	1.8	-307.0345	0	0	0	1	5.254584	2.902039	-0.08386087	315	10	-315	
637.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5911	1.8	-307.2029	0	0	0	1	5.316822	2.835144	-0.06296539	315	10	-315	
637.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6033	1.8	-307.2707	0	0	0	1	5.417185	2.751282	-0.04186916	315	10	-315	
637.98	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6329	1.8	-307.4344	0	0	0	1	5.545621	2.704254	-0.03814745	315	10	-315	
638.0001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6443	1.8	-307.4974	0	0	0	1	5.829418	2.593445	0.01182127	315	10	-315	
638.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6904	1.8	-307.7525	0	0	0	1	5.999001	2.569702	0.04191661	315	10	-315	
638.0401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7183	1.8	-307.9068	0	0	0	1	6.261248	2.531189	0.1038911	315	10	-315	
638.0601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7279	1.8	-307.9603	0	0	0	1	6.353262	2.517181	0.1217539	315	10	-315	
638.0801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.755	1.8	-308.1099	0	0	0	1	6.587803	2.470001	0.1917427	315	10	-315	
638.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7638	1.8	-308.1587	0	0	0	1	6.867826	2.419159	0.3181632	315	10	-315	
638.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8073	1.8	-308.3996	0	0	0	1	7.005723	2.368134	0.4112909	315	10	-315	
638.1402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8327	1.8	-308.5397	0	0	0	1	7.144197	2.338165	0.5057511	315	10	-315	
638.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8398	1.8	-308.5791	0	0	0	1	7.27771	2.309601	0.5723853	315	10	-315	
638.1802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8643	1.8	-308.7145	0	0	0	1	7.380217	2.283569	0.6518259	315	10	-315	
638.2003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8705	1.8	-308.7491	0	0	0	1	7.526701	2.335266	0.7829111	315	10	-315	
638.2203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9115	1.8	-308.9759	0	0	0	1	7.594283	2.355865	0.8467844	315	10	-315	
638.2403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9343	1.8	-309.1019	0	0	0	1	7.621208	2.399933	0.9254823	315	10	-315	
638.2603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9388	1.8	-309.1271	0	0	0	1	7.640996	2.447693	1.001389	315	10	-315	
638.2803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9607	1.8	-309.2483	0	0	0	1	7.618917	2.480316	1.08946	315	10	-315	
638.3004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9644	1.8	-309.2688	0	0	0	1	7.462029	2.592407	1.300355	315	10	-315	
638.3204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0028	1.8	-309.4814	0	0	0	1	7.340194	2.662872	1.354902	315	10	-315	
638.3404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.023	1.8	-309.5931	0	0	0	1	7.275031	2.686249	1.374563	315	10	-315	
638.3604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.025	1.8	-309.6042	0	0	0	1	7.080947	2.726288	1.406713	315	10	-315	
638.3804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0444	1.8	-309.7112	0	0	0	1	7.024932	2.740448	1.404017	315	10	-315	
638.4005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0455	1.8	-309.7175	0	0	0	1	6.80431	2.685394	1.371855	315	10	-315	
638.4205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0814	1.8	-309.9159	0	0	0	1	6.727459	2.63443	1.334742	315	10	-315	
638.4405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.099	1.8	-310.0135	0	0	0	1	6.601072	2.507904	1.257486	315	10	-315	
638.4605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315	1.8	-315	0	0	0	1	6.536139	2.412018	1.203041	315	10	-315	
638.4805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0168	1.8	-315.0929	0	0	0	1	6.365145	2.211334	1.061498	315	10	-315	
638.5005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	6.229618	2.024445	0.9821634	315	10	-315	
638.5206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	6.17358	1.893433	0.9221141	315	10	-315	
638.5406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	6.128178	1.773041	0.8620574	315	10	-315	
638.5606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	6.099975	1.627716	0.8064373	315	10	-315	
638.5806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	6.188557	1.361572	0.6580701	315	10	-315	
638.6006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	6.333146	1.219604	0.5686693	315	10	-315	
638.6207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	6.51766	1.087494	0.4939823	315	10	-315	
638.6407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	6.725715	0.9676514	0.4494469	315	10	-315	
638.6607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	6.932926	0.8266907	0.4031942	315	10	-315	
638.6807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	7.13538	0.7560425	0.3614743	315	10	-315	
638.7007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	7.500039	0.6600342	0.3365285	315	10	-315	
638.7208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	7.691141	0.6484985	0.3556316	315	10	-315	
638.7408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	8.021501	0.7042542	0.4249303	315	10	-315	
638.7608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	8.263617	0.7998962	0.4800091	315	10	-315	
638.7808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	8.750707	1.020142	0.5723205	315	10	-315	
638.8008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	8.954053	1.184631	0.6055808	315	10	-315	
638.8209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	9.082037	1.328949	0.625663	315	10	-315	
638.8409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	9.16651	1.460236	0.6340725	315	10	-315	
638.8609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	9.190967	1.588257	0.6396248	315	10	-315	
638.8809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	9.123505	1.761047	0.6238046	315	10	-315	
638.9009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	9.046826	1.822662	0.613214	315	10	-315	
638.921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	8.959427	1.847595	0.6143565	315	10	-315	
638.941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	8.808583	1.861786	0.6118367	315	10	-315	
638.961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	8.653622	1.865479	0.6088216	315	10	-315	
638.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	8.217153	1.784576	0.6293011	315	10	-315	
639.001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	8.027258	1.740326	0.6427562	315	10	-315	
639.0211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	7.838775	1.694397	0.6808178	315	10	-315	
639.0411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	7.754057	1.658112	0.687686	315	10	-315	
639.0611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	7.40516	1.584991	0.7987125	315	10	-315	
639.0811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	7.301763	1.600708	0.8739629	315	10	-315	
639.1011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	7.182052	1.604279	0.9705896	315	10	-315	
639.1212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0009	1.8	-315.0047	0	0	0	1	7.112846	1.617615	1.032629	315	10	-315	
