#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
766.4454	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.7635	1.8	352.2474	0	0.07449032	0	0.9972218	2.710609	6.347748	0.335922	-296.7635	1.258958	315	
766.4654	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.1459	1.8	351.4663	0	0.07820139	0	0.9969376	2.681103	6.334045	0.2979245	-297.1459	1.252693	315	
766.4854	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.4833	1.8	350.7772	0	0.08189197	0	0.9966413	2.687556	6.342072	0.2699656	-297.4833	1.247197	315	
766.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.8635	1.8	350.0004	0	0.08921187	0	0.9960127	2.845755	6.306335	0.2046709	-297.8635	1.241038	315	
766.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1539	1.8	349.4077	0	0.09284133	0	0.9956809	2.995903	6.289398	0.2102368	-298.1539	1.23636	315	
766.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.487	1.8	348.7272	0	0.09645057	0	0.9953378	3.160293	6.283447	0.2121797	-298.487	1.231019	315	
766.5655	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7751	1.8	348.1386	0	0.1000397	0	0.9949835	3.328307	6.262878	0.2309203	-298.7751	1.226424	315	
766.5855	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1061	1.8	347.4625	0	0.1036087	0	0.9946182	3.412788	6.268372	0.2390187	-299.1061	1.221169	315	
766.6055	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3921	1.8	346.8783	0	0.1106867	0	0.9938554	3.76264	6.313965	0.3037047	-299.3921	1.216651	315	
766.6255	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7641	1.8	346.1188	0	0.1141959	0	0.9934583	3.924701	6.328033	0.320349	-299.7641	1.210806	315	
766.6456	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0909	1.8	345.4513	0	0.1176853	0	0.9930509	4.069842	6.366272	0.3350475	-300.0909	1.205698	315	
766.6656	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3727	1.8	344.8757	0	0.121155	0	0.9926336	4.228624	6.41275	0.3287907	-300.3727	1.201316	315	
766.6856	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6975	1.8	344.2125	0	0.1246051	0	0.9922065	4.278298	6.424042	0.3418581	-300.6975	1.196289	315	
766.7056	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9772	1.8	343.6413	0	0.1314466	0	0.9913233	4.504211	6.464081	0.3579476	-300.9772	1.191981	315	
766.7256	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3437	1.8	342.8952	0	0.1348382	0	0.9908677	4.578593	6.486633	0.3673694	-301.3437	1.186365	315	
766.7457	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6646	1.8	342.2408	0	0.1382105	0	0.9904029	4.667128	6.498352	0.3898656	-301.6646	1.181472	315	
766.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9402	1.8	341.6782	0	0.1415636	0	0.9899291	4.755767	6.513519	0.4125302	-301.9402	1.177292	315	
766.7857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1704	1.8	341.2075	0	0.1448975	0	0.9894467	4.855134	6.539612	0.4319239	-302.1704	1.173814	315	
766.8057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4439	1.8	340.6492	0	0.151508	0	0.9884561	5.16479	6.645508	0.5019095	-302.4439	1.169698	315	
766.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6267	1.8	340.2746	0	0.1547849	0	0.9879482	5.286926	6.731384	0.5309572	-302.6267	1.166956	315	
766.8458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8528	1.8	339.8125	0	0.1580429	0	0.9874323	5.38724	6.796234	0.5455678	-302.8528	1.163576	315	
766.8658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1222	1.8	339.2629	0	0.1612821	0	0.9869084	5.474947	6.887238	0.5935266	-303.1222	1.159566	315	
766.8858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3462	1.8	338.8051	0	0.1645027	0	0.9863766	5.580758	7.048981	0.5747182	-303.3462	1.156244	315	
766.9058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6135	1.8	338.2599	0	0.1708881	0	0.9852905	5.610534	7.417084	0.4811223	-303.6135	1.152294	315	
766.9258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.79	1.8	337.8982	0	0.1740531	0	0.9847363	5.563606	7.555511	0.3701832	-303.79	1.149695	315	
766.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0099	1.8	337.4491	0	0.1771997	0	0.9841749	5.510857	7.741913	0.2090621	-304.0099	1.146468	315	
766.9659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2053	1.8	337.0992	0	0.1803281	0	0.9836065	5.440174	7.907379	0.02949595	-304.2053	1.14361	315	
766.9859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4213	1.8	336.6539	0	0.1834383	0	0.9830312	5.386175	8.001862	-0.06300807	-304.4213	1.140458	315	
767.0059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6018	1.8	336.3046	0	0.1896044	0	0.9818606	5.062471	8.398621	-0.5646353	-304.6018	1.137835	315	
767.0259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8477	1.8	335.7713	0	0.1926606	0	0.9812655	4.942702	8.507751	-0.7402854	-304.8477	1.134273	315	
767.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0583	1.8	335.3342	0	0.1956988	0	0.980664	4.891391	8.555481	-0.8285761	-305.0583	1.131231	315	
767.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2317	1.8	334.9925	0	0.1987193	0	0.9800565	4.768477	8.665558	-1.043068	-305.2317	1.128736	315	
767.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4394	1.8	334.5594	0	0.2017221	0	0.9794428	4.657209	8.696411	-1.131746	-305.4394	1.125755	315	
767.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6094	1.8	334.2214	0	0.207675	0	0.9781979	4.486986	8.742432	-1.229722	-305.6094	1.123323	315	
767.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8491	1.8	333.7011	0	0.2106253	0	0.977567	4.437525	8.737549	-1.246875	-305.8491	1.119904	315	
767.1461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0516	1.8	333.2763	0	0.2135582	0	0.9769304	4.129787	8.68631	-1.351089	-306.0516	1.117026	315	
767.1661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2161	1.8	332.9465	0	0.2164738	0	0.9762884	3.862536	8.67334	-1.415508	-306.2161	1.114694	315	
767.1861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4153	1.8	332.5255	0	0.2222536	0	0.9749889	3.138768	8.584351	-1.624809	-306.4153	1.111879	315	
767.2061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5396	1.8	332.295	0	0.225118	0	0.9743315	2.695508	8.563324	-1.743352	-306.5396	1.110127	315	
767.2261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6991	1.8	331.9735	0	0.2279654	0	0.9736692	2.264894	8.521973	-1.904557	-306.6991	1.107883	315	
767.2462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8917	1.8	331.5602	0	0.230796	0	0.9730022	1.862359	8.488129	-2.07953	-306.8917	1.105181	315	
767.2662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0485	1.8	331.2428	0	0.2336098	0	0.9723305	1.54716	8.450531	-2.244891	-307.0485	1.102988	315	
767.2862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2332	1.8	330.8318	0	0.2391875	0	0.9709734	1.252709	8.369751	-2.537137	-307.2332	1.10041	315	
767.3062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3561	1.8	330.616	0	0.2419516	0	0.9702883	1.308291	8.314972	-2.619026	-307.3561	1.0987	315	
767.3262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5076	1.8	330.3069	0	0.2446992	0	0.9695991	1.596807	8.204895	-2.579123	-307.5076	1.096595	315	
767.3463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6099	1.8	330.0875	0	0.2474305	0	0.9689056	1.824742	8.128632	-2.492537	-307.6099	1.095177	315	
767.3663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7595	1.8	329.7827	0	0.2501456	0	0.9682083	2.043659	8.06012	-2.328931	-307.7595	1.093108	315	
767.3863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8615	1.8	329.5687	0	0.2555273	0	0.9668019	2.27668	7.922302	-1.897591	-307.8615	1.091699	315	
767.4063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0546	1.8	329.182	0	0.2581941	0	0.9660931	2.289203	7.834045	-1.693279	-308.0546	1.089039	315	
767.4263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2001	1.8	328.8859	0	0.260845	0	0.9653807	2.239302	7.760986	-1.511916	-308.2001	1.087039	315	
767.4464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2986	1.8	328.6808	0	0.2634801	0	0.9646649	2.165386	7.697815	-1.347515	-308.2986	1.08569	315	
767.4664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.442	1.8	328.3891	0	0.2660994	0	0.9639456	2.120937	7.694061	-1.269805	-308.442	1.083725	315	
767.4864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5387	1.8	328.1884	0	0.2712911	0	0.9624974	1.947901	7.683014	-1.105742	-308.5387	1.082405	315	
767.5064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7249	1.8	327.8144	0	0.2738637	0	0.9617685	1.969556	7.70166	-1.119868	-308.7249	1.079865	315	
767.5264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8643	1.8	327.5314	0	0.2764209	0	0.9610367	2.116351	7.796539	-1.179874	-308.8643	1.077971	315	
767.5464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9569	1.8	327.3395	0	0.2789627	0	0.9603019	2.303482	7.862762	-1.276003	-308.9569	1.076713	315	
767.5665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0942	1.8	327.0608	0	0.2814893	0	0.9595644	2.482071	7.967224	-1.367368	-309.0942	1.074852	315	
767.5865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1849	1.8	326.8733	0	0.2864971	0	0.9580811	2.793051	8.305023	-1.583506	-309.1849	1.073626	315	
767.6065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3648	1.8	326.5121	0	0.2889784	0	0.9573357	2.897546	8.377869	-1.638741	-309.3648	1.071198	315	
767.6265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4979	1.8	326.2421	0	0.2914449	0	0.9565877	2.962533	8.419739	-1.652392	-309.4979	1.069405	315	
767.6465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5845	1.8	326.0633	0	0.2938965	0	0.9558373	3.106498	8.504089	-1.676009	-309.5845	1.068242	315	
767.6666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7156	1.8	325.7976	0	0.2963333	0	0.9550846	3.17698	8.510712	-1.669667	-309.7156	1.066482	315	
767.6866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8001	1.8	325.6231	0	0.3011631	0	0.9535727	3.280809	8.54837	-1.602916	-309.8001	1.06535	315	
767.7066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9737	1.8	325.2749	0	0.3035561	0	0.9528136	3.333084	8.531158	-1.537543	-309.9737	1.063029	315	
767.7266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1006	1.8	325.0179	0	0.3059348	0	0.9520525	3.361601	8.53006	-1.464283	-310.1006	1.061335	315	
767.7466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.181	1.8	324.8521	0	0.3082991	0	0.9512895	3.409389	8.56424	-1.376081	-310.181	1.060265	315	
767.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3059	1.8	324.5994	0	0.3129849	0	0.9497581	3.462021	8.625854	-1.269514	-310.3059	1.058604	315	
767.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3378	1.8	324.5292	0	0.3153067	0	0.9489899	3.492443	8.671051	-1.222831	-310.3378	1.05818	315	
767.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4141	1.8	324.372	0	0.3176144	0	0.94822	3.521596	8.68811	-1.173562	-310.4141	1.057168	315	
767.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5348	1.8	324.1279	0	0.3199082	0	0.9474486	3.49612	8.665436	-1.156476	-310.5348	1.055569	315	
767.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6089	1.8	323.9751	0	0.3221881	0	0.9466757	3.485176	8.650055	-1.128929	-310.6089	1.054588	315	
767.8668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7276	1.8	323.7354	0	0.3267066	0	0.9451258	3.441938	8.623627	-1.125783	-310.7276	1.05302	315	
767.8868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7533	1.8	323.6782	0	0.3289453	0	0.944349	3.429719	8.576233	-1.085275	-310.7533	1.052681	315	
767.9068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8234	1.8	323.534	0	0.3311705	0	0.9435709	3.408485	8.567444	-1.057249	-310.8234	1.051757	315	
767.9268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9377	1.8	323.3029	0	0.3333822	0	0.9427918	3.399831	8.524323	-1.034096	-310.9377	1.050251	315	
767.9468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0057	1.8	323.1631	0	0.3355806	0	0.9420115	3.395399	8.495026	-1.000041	-311.0057	1.049358	315	
767.9669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.118	1.8	322.9362	0	0.3399373	0	0.9404481	3.361811	8.439941	-0.9628749	-311.118	1.047883	315	
767.9869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1376	1.8	322.8921	0	0.3420959	0	0.9396651	3.356938	8.400238	-0.932632	-311.1376	1.047626	315	
768.0069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2014	1.8	322.7609	0	0.3442414	0	0.9388812	3.320396	8.355469	-0.8915639	-311.2014	1.04679	315	
768.0269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3094	1.8	322.5427	0	0.3463739	0	0.9380966	3.320396	8.355469	-0.8915639	-311.3094	1.045376	315	
768.0469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3711	1.8	322.4158	0	0.3484934	0	0.9373112	3.267033	8.327698	-0.8567419	-311.3711	1.044569	315	
768.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4769	1.8	322.2018	0	0.352694	0	0.9357387	3.217468	8.31543	-0.8635559	-311.4769	1.043187	315	
768.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4905	1.8	322.1707	0	0.3547752	0	0.9349517	3.203156	8.307861	-0.8636255	-311.4905	1.04301	315	
768.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.548	1.8	322.0525	0	0.3568437	0	0.9341641	3.174759	8.299957	-0.8705359	-311.548	1.04226	315	
768.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6495	1.8	321.8471	0	0.3588997	0	0.9333761	3.181698	8.300476	-0.8775902	-311.6495	1.040938	315	
768.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.705	1.8	321.7332	0	0.3609432	0	0.9325879	3.202652	8.301575	-0.884788	-311.705	1.040217	315	
768.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8044	1.8	321.5321	0	0.364993	0	0.9310104	3.258646	8.304382	-0.902966	-311.8044	1.038925	315	
768.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8119	1.8	321.5141	0	0.3669994	0	0.9302213	3.306581	8.278137	-0.8973494	-311.8119	1.038828	315	
768.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8632	1.8	321.4088	0	0.3689936	0	0.929432	3.374948	8.239105	-0.9030409	-311.8632	1.038163	315	
768.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9582	1.8	321.2163	0	0.3709758	0	0.9286426	3.460832	8.196777	-0.8951182	-311.9582	1.036931	315	
768.2471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0073	1.8	321.1153	0	0.3729458	0	0.9278532	3.543295	8.154053	-0.8802357	-312.0073	1.036295	315	
768.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1002	1.8	320.9271	0	0.3768501	0	0.9262743	3.73767	7.996948	-0.7765064	-312.1002	1.035094	315	
768.2872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.1019	1.8	320.9222	0	0.3787844	0	0.925485	3.834318	7.946381	-0.7308798	-312.1019	1.035071	315	
768.3072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.147	1.8	320.8298	0	0.380707	0	0.9246958	3.89221	7.894714	-0.6951466	-312.147	1.03449	315	
768.3272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2353	1.8	320.65	0	0.3826179	0	0.9239067	3.968475	7.86499	-0.6695609	-312.2353	1.033349	315	
768.3472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2783	1.8	320.562	0	0.3845171	0	0.9231179	4.084458	7.868561	-0.6503406	-312.2783	1.032796	315	
768.3672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3645	1.8	320.3865	0	0.388281	0	0.9215411	4.153193	7.987183	-0.5768185	-312.3645	1.031685	315	
768.3873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.3645	1.8	320.3865	0	0.3901457	0	0.9207532	4.144914	8.13382	-0.5708671	-312.3645	1.031685	315	
768.4073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4073	1.8	320.2989	0	0.3919992	0	0.9199656	4.092139	8.211609	-0.5495782	-312.4073	1.031134	315	
768.4273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4931	1.8	320.1235	0	0.3938413	0	0.9191785	4.092197	8.393494	-0.5424614	-312.4931	1.030031	315	
768.4473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.5339	1.8	320.0402	0	0.3974921	0	0.9176056	4.049429	8.830292	-0.556603	-312.5339	1.029508	315	
768.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6605	1.8	319.7815	0	0.3993008	0	0.91682	4.009386	9.060791	-0.5791178	-312.6605	1.027884	315	
768.4874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7421	1.8	319.6148	0	0.4010985	0	0.9160349	3.972307	9.454865	-0.5745749	-312.7421	1.02684	315	
768.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7786	1.8	319.54	0	0.4028852	0	0.9152505	3.935278	-350.3269	-0.5523186	-312.7786	1.026372	315	
768.5274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8581	1.8	319.3777	0	0.4046611	0	0.9144667	3.96361	-350.1397	-0.5663066	-312.8581	1.025356	315	
768.5474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9376	1.8	319.2153	0	0.4081805	0	0.9129013	4.050787	-349.7931	-0.567059	-312.9376	1.024342	315	
768.5674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.017	1.8	319.0529	0	0.4099241	0	0.9121196	4.093788	-349.6853	-0.594306	-313.017	1.023329	315	
768.5875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0965	1.8	318.8905	0	0.4116571	0	0.9113388	4.142793	-349.6021	-0.6118946	-313.0965	1.022316	315	
768.6075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.176	1.8	318.7281	0	0.4133796	0	0.9105588	4.188291	-349.5192	-0.6259522	-313.176	1.021306	315	
768.6275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2554	1.8	318.5657	0	0.4150916	0	0.9097797	4.258698	-349.5183	-0.6639915	-313.2554	1.020296	315	
768.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3349	1.8	318.4034	0	0.4184844	0	0.908224	4.443805	-349.5523	-0.7588444	-313.3349	1.019288	315	
768.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4144	1.8	318.241	0	0.4201653	0	0.9074476	4.464127	-349.5752	-0.7772803	-313.4144	1.018281	315	
768.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4938	1.8	318.0786	0	0.421836	0	0.9066722	4.448521	-349.6228	-0.8283253	-313.4938	1.017275	315	
