#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
109.7336	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-299.0298	1.8	-314.4591	0	0	0	1	5.10567	8.456543	0.1963178	-315	1.8	-315	
109.7536	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-299.3386	1.8	-314.4405	0	0	0	1	5.108452	8.48822	0.1823052	-315	10	-315	
109.7736	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6456	1.8	-314.4261	0	0	0	1	5.108452	8.48822	0.1823052	-315	10	-315	
109.7936	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9502	1.8	-314.4117	0	0	0	1	5.124565	8.495392	0.1569209	-315	10	-315	
109.8136	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2519	1.8	-314.4012	0	0	0	1	5.136251	8.513092	0.1143241	-315	10	-315	
109.8336	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5493	1.8	-314.3971	0	0	0	1	5.148468	8.569366	0.07890892	-315	10	-315	
109.8536	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8344	1.8	-314.4072	0	0	0	1	5.125513	8.597443	0.04178396	-315	10	-315	
109.8736	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1158	1.8	-314.4185	0	0	0	1	5.1275	8.608276	0.01372105	-315	10	-315	
109.8936	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3911	1.8	-314.43	0	0	0	1	5.122571	8.583771	-0.01065424	-315	10	-315	
109.9136	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6609	1.8	-314.4413	0	0	0	1	5.127774	8.573486	-0.04251105	-315	10	-315	
109.9336	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9199	1.8	-314.4521	0	0	0	1	5.128209	8.583923	-0.03548044	-315	10	-315	
109.9536	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1791	1.8	-314.463	0	0	0	1	5.123704	8.573517	-0.05279344	-315	10	-315	
109.9736	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4332	1.8	-314.4737	0	0	0	1	5.109896	8.566467	-0.04856175	-315	10	-315	
109.9936	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6821	1.8	-314.4841	0	0	0	1	5.096088	8.559418	-0.04432845	-315	10	-315	
110.0135	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9261	1.8	-314.4943	0	0	0	1	5.080838	8.531342	-0.0646373	-315	10	-315	
110.0335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1602	1.8	-314.5041	0	0	0	1	5.07754	8.531311	-0.06095177	-315	10	-315	
110.0535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3947	1.8	-314.5139	0	0	0	1	5.115054	8.549194	-0.08044821	-315	10	-315	
110.0735	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6244	1.8	-314.5236	0	0	0	1	5.149601	8.549194	-0.08938265	-315	10	-315	
110.0935	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8495	1.8	-314.533	0	0	0	1	5.208071	8.5672	-0.1100179	-315	10	-315	
110.1135	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0701	1.8	-314.5422	0	0	0	1	5.25283	8.591949	-0.1263536	-315	10	-315	
110.1335	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2819	1.8	-314.5511	0	0	0	1	5.263611	8.577942	-0.120026	-315	10	-315	
110.1535	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4939	1.8	-314.56	0	0	0	1	5.267083	8.574463	-0.1202382	-315	10	-315	
110.1735	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7016	1.8	-314.5687	0	0	0	1	5.26008	8.570953	-0.1198726	-315	10	-315	
110.1935	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9052	1.8	-314.5772	0	0	0	1	5.263494	8.553345	-0.1201832	-315	10	-315	
110.2135	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1047	1.8	-314.5856	0	0	0	1	5.27802	8.58844	-0.1137518	-315	10	-315	
110.2335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2962	1.8	-314.5936	0	0	0	1	5.279384	8.591766	-0.08929038	-315	10	-315	
110.2535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4879	1.8	-314.6016	0	0	0	1	5.255938	8.598541	-0.07044882	-315	10	-315	
110.2735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6757	1.8	-314.6095	0	0	0	1	5.227118	8.612518	-0.08629775	-315	10	-315	
110.2935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8598	1.8	-314.6172	0	0	0	1	5.205172	8.60556	-0.1026438	-315	10	-315	
110.3135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0402	1.8	-314.6248	0	0	0	1	5.19817	8.602051	-0.1022783	-315	10	-315	
