#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
400.8582	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	337.1857	1.8	360.139	0	0.008224578	0	0.9999662	16.04239	-3.159332	1.11278	315	0.5904766	360.139	
400.8782	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.2389	1.8	360.1909	0	0.02454258	0	0.9996988	16.04693	-3.133423	1.10041	315	0.5901417	360.1909	
400.8982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.2011	1.8	360.0699	0	0.0326354	0	0.9994674	16.05027	-3.144073	1.098799	315	0.5909233	360.0699	
400.9182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	337.118	1.8	359.8625	0	0.04068372	0	0.9991722	16.06623	-3.137634	1.086334	315	0.5922666	359.8625	
400.9382	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.9897	1.8	359.5686	0	0.04868729	0	0.998814	16.06959	-3.121552	1.06611	315	0.5941767	359.5686	
400.9582	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.8162	1.8	359.1882	0	0.06455918	0	0.997914	16.08794	-3.119598	1.070508	315	0.5966601	359.1882	
400.9782	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.5522	1.8	358.6349	0	0.07242704	0	0.9973738	16.07524	-3.096252	1.060598	315	0.6002957	358.6349	
400.9982	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	336.2429	1.8	357.9951	0	0.08024924	0	0.9967748	16.06471	-3.081177	1.063717	315	0.6045334	357.9951	
401.0182	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.8882	1.8	357.2689	0	0.08802558	0	0.9961182	16.05297	-3.099609	1.031776	315	0.6093885	357.2689	
401.0381	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	335.4877	1.8	356.4564	0	0.0957559	0	0.9954049	16.03844	-3.084015	1.032024	315	0.6148776	356.4564	
