#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
209.4079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2237	45.65482	-310.3683	0	0	0	1	36.61068	3.525177	2.407626	-315.2238	0.7467593	-315	
209.4279	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.3646	45.59606	-310.3643	0	0	0	1	36.63638	3.507324	2.422639	-315.2238	0.7467593	-315	
209.4479	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2355	44.88439	-310.4485	0	0	0	1	36.70645	3.441986	2.457249	-315.2238	0.7467593	-315	
209.4679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2302	44.26175	-310.5145	0	0	0	1	36.75317	3.305023	2.503188	-315.2238	0.7467593	-315	
209.4879	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2298	43.58371	-310.5858	0	0	0	1	36.79328	3.279175	2.55094	-315.2238	0.7467593	-315	
209.5079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2253	42.94698	-310.6532	0	0	0	1	36.83158	3.229034	2.566821	-315.2238	0.7467593	-315	
209.5279	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2222	42.32293	-310.7191	0	0	0	1	36.8646	3.201355	2.581948	-315.2238	0.7467593	-315	
209.5479	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2187	41.71136	-310.7837	0	0	0	1	36.95396	3.161041	2.63256	-315.2238	0.7467593	-315	
209.5679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2155	41.11202	-310.847	0	0	0	1	37.03828	3.12915	2.671458	-315.2238	0.7467593	-315	
209.588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2122	40.53666	-310.9078	0	0	0	1	37.12357	3.124176	2.677562	-315.2238	0.7467593	-315	
