#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
282.9431	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.7683	1.769408	302.0938	0	0	0	1	27.59023	11.83206	0.5502926	-315	2.502778	301.9624	
282.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.3889	1.793882	302.2131	0	0	0	1	27.61053	11.55292	0.5622641	-315	2.502778	301.9624	
282.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.0624	1.798776	302.4121	0	0	0	1	27.60593	11.28778	0.5669911	-315	2.502778	301.9624	
283.003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.8037	1.799755	302.6837	0	0	0	1	27.61035	10.85043	0.594355	-315	2.502778	301.9624	
283.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.4392	1.799951	302.7874	0	0	0	1	27.59842	10.41135	0.6326406	-315	2.502778	301.9624	
283.043	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.133	1.79999	302.9724	0	0	0	1	27.6167	10.12393	0.6464295	-315	2.502778	301.9624	
283.063	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.8901	1.799998	303.2344	0	0	0	1	27.65135	9.654785	0.6519007	-315	2.502778	301.9624	
283.083	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6004	1.8	303.4079	0	0	0	1	27.67798	9.326691	0.6712469	-315	2.502778	301.9624	
283.103	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.3666	1.8	303.6636	0	0	0	1	27.70609	8.722198	0.7103214	-315	2.502778	301.9624	
283.123	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.0528	1.8	303.7371	0	0	0	1	27.71257	8.410431	0.730092	-315	2.502778	301.9624	
283.1429	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.7843	1.8	303.8994	0	0	0	1	27.74261	8.109375	0.7292259	-315	2.502778	301.9624	
