#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
511.1976	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-323.5701	1.8	278.1151	0	0.004112324	0	0.9999915	21.34332	9.522583	1.21552	-315	10	315	
511.2176	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-323.6895	1.8	279.7458	0	0.01227221	0	0.9999247	21.33884	9.497467	1.261592	-315	10	315	
511.2376	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7484	1.8	281.181	0	0.01631987	0	0.9998669	21.33281	9.480591	1.277084	-315	10	315	
511.2576	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7777	1.8	282.5183	0	0.02034608	0	0.9997931	21.3268	9.452942	1.291038	-315	10	315	
511.2776	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7785	1.8	283.7574	0	0.02435087	0	0.9997035	21.31097	9.409607	1.313767	-315	10	315	
511.2975	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7517	1.8	284.8979	0	0.02833431	0	0.9995986	21.32349	9.37561	1.340113	-315	10	315	
511.3175	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.6985	1.8	285.9396	0	0.03623733	0	0.9993433	21.3255	9.331604	1.361987	-315	10	315	
511.3375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5952	1.8	286.7831	0	0.04015702	0	0.9991934	21.33831	9.30188	1.33581	-315	10	315	
511.3575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.4684	1.8	287.5271	0	0.04405557	0	0.9990291	21.33741	9.304474	1.318562	-315	10	315	
511.3775	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3208	1.8	288.1711	0	0.04793305	0	0.9988506	21.34777	9.294739	1.306065	-315	10	315	
511.3975	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.1566	1.8	288.7144	0	0.055625	0	0.9984518	21.3576	9.272125	1.281124	-315	10	315	
511.4175	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0062	1.8	289.0535	0	0.05943961	0	0.9982319	21.32997	9.271576	1.292944	-315	10	315	
511.4375	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8511	1.8	289.4902	0	0.06323338	0	0.9979988	21.33053	9.255585	1.30121	-315	10	315	
511.4575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.6941	1.8	290.0247	0	0.06700637	0	0.9977526	21.32724	9.26239	1.305905	-315	10	315	
511.4774	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5468	1.8	290.4572	0	0.07075866	0	0.9974935	21.32035	9.272034	1.318189	-315	10	315	
511.4974	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.3939	1.8	290.9872	0	0.07820139	0	0.9969376	21.32384	9.215607	1.299229	-315	10	315	
511.5174	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.263	1.8	291.3138	0	0.08189197	0	0.9966413	21.30389	9.194763	1.321901	-315	10	315	
511.5374	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.1231	1.8	291.7377	0	0.0855621	0	0.9963329	21.30863	9.163544	1.331347	-315	10	315	
511.5574	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9776	1.8	292.2591	0	0.08921187	0	0.9960127	21.30267	9.108459	1.330734	-315	10	315	
511.5774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.8418	1.8	292.6785	0	0.09284133	0	0.9956809	21.28219	9.074768	1.340953	-315	10	315	
511.5974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.703	1.8	293.1956	0	0.1000397	0	0.9949835	21.25728	8.992706	1.379835	-315	10	315	
511.6174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5776	1.8	293.5086	0	0.1036087	0	0.9946182	21.25629	8.955017	1.409837	-315	10	315	
511.6374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4477	1.8	293.9191	0	0.1071577	0	0.9942421	21.2588	8.941071	1.453682	-315	10	315	
511.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.3271	1.8	294.4269	0	0.1106867	0	0.9938554	21.2782	8.91095	1.476689	-315	10	315	
511.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.201	1.8	294.8327	0	0.1141959	0	0.9934583	21.29005	8.907806	1.493347	-315	10	315	
511.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.1403	1.8	295.1599	0	0.121155	0	0.9926336	21.33727	8.873993	1.507354	-315	10	315	
511.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9482	1.8	295.632	0	0.1246051	0	0.9922065	21.3812	8.854126	1.527105	-315	10	315	
511.7373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.8222	1.8	296.026	0	0.1280356	0	0.9917696	21.43784	8.787811	1.507537	-315	10	315	
511.7573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7515	1.8	296.3341	0	0.1314466	0	0.9913233	21.46741	8.748352	1.514489	-315	10	315	
511.7773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6254	1.8	296.7226	0	0.1348382	0	0.9908677	21.4818	8.729645	1.511049	-315	10	315	
511.7973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.5509	1.8	297.0228	0	0.1415636	0	0.9899291	21.52741	8.687469	1.555621	-315	10	315	
511.8173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.3732	1.8	297.4888	0	0.1448975	0	0.9894467	21.52819	8.692596	1.570516	-315	10	315	
511.8372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.2482	1.8	297.867	0	0.1482123	0	0.9889556	21.53905	8.679596	1.628235	-315	10	315	
511.8572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1729	1.8	298.1559	0	0.151508	0	0.9884561	21.52874	8.685822	1.640238	-315	10	315	
511.8772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0478	1.8	298.5287	0	0.1547849	0	0.9879482	21.51249	8.673004	1.65691	-315	10	315	
511.8972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.972	1.8	298.8118	0	0.1612821	0	0.9869084	21.54353	8.673248	1.644761	-315	10	315	
511.9172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7974	1.8	299.2633	0	0.1645027	0	0.9863766	21.53929	8.668274	1.630101	-315	10	315	
511.9372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.6734	1.8	299.6259	0	0.1677046	0	0.9858373	21.53373	8.67926	1.656771	-315	10	315	
511.9572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5985	1.8	299.8987	0	0.1708881	0	0.9852905	21.52605	8.670776	1.641794	-315	10	315	
