#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
330.0771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-307.0828	1.8	362.378	0	0.004112324	0	0.9999915	11.64504	5.906036	-0.4944437	-307.0828	1.41587	315	
330.0971	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.123	1.8	362.444	0	0.008203046	0	0.9999664	11.63368	5.89975	-0.5045301	-307.123	1.415331	315	
330.1171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1726	1.8	362.412	0	0.01227221	0	0.9999247	11.60875	5.914612	-0.5086719	-307.1726	1.414664	315	
330.1371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2328	1.8	362.2828	0	0.01631987	0	0.9998669	11.59366	5.92981	-0.5240991	-307.2328	1.413856	315	
330.1571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3039	1.8	362.0566	0	0.02034608	0	0.9997931	11.57615	5.901642	-0.5209621	-307.3039	1.412903	315	
330.1771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3859	1.8	361.7333	0	0.02833431	0	0.9995986	11.55518	5.894745	-0.5197395	-307.3859	1.411804	315	
330.1971	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.4897	1.8	361.2161	0	0.03229644	0	0.9994784	11.54122	5.891327	-0.518849	-307.4897	1.410415	315	
330.2171	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6045	1.8	360.6019	0	0.03623733	0	0.9993433	11.52626	5.903778	-0.4852755	-307.6045	1.408881	315	
330.2371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7299	1.8	359.8907	0	0.04015702	0	0.9991934	11.52731	5.920685	-0.473771	-307.7299	1.407208	315	
330.257	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8655	1.8	359.0823	0	0.04793305	0	0.9988506	11.52635	5.910828	-0.4848498	-307.8655	1.405401	315	
