#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
419.4081	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7205	1.793404	-297.2027	0	0	0	1	14.89666	5.478241	-2.239943	315	1.270538	-296.0629	
419.428	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	319.7841	1.798681	-298.041	0	0	0	1	14.90534	5.439606	-2.208915	315	10	-315	
419.448	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8176	1.799736	-298.784	0	0	0	1	14.90626	5.431244	-2.195652	315	10	-315	
419.468	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8215	1.799947	-299.4297	0	0	0	1	14.89871	5.398743	-2.155747	315	10	-315	
419.488	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7968	1.799989	-299.9773	0	0	0	1	14.91884	5.362701	-2.118444	315	10	-315	
419.508	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7178	1.799998	-300.328	0	0	0	1	14.92778	5.360382	-2.094728	315	10	-315	
419.528	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6138	1.799999	-300.5799	0	0	0	1	14.93844	5.338257	-2.090621	315	10	-315	
419.548	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5408	1.8	-300.9247	0	0	0	1	14.92653	5.324982	-2.059075	315	10	-315	
419.568	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4416	1.8	-301.1711	0	0	0	1	14.95012	5.307251	-2.027457	315	10	-315	
419.588	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3753	1.8	-301.5096	0	0	0	1	14.97003	5.271515	-1.993654	315	10	-315	
419.6079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2532	1.8	-301.6534	0	0	0	1	14.98054	5.26413	-1.995255	315	10	-315	
419.6279	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1608	1.8	-301.8907	0	0	0	1	15.00597	5.240936	-1.981924	315	10	-315	
419.6479	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1035	1.8	-302.2194	0	0	0	1	15.00317	5.23291	-1.971849	315	10	-315	
419.6679	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.015	1.8	-302.4512	0	0	0	1	15.00644	5.22583	-1.97277	315	10	-315	
419.6879	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9662	1.8	-302.7725	0	0	0	1	15.04054	5.20459	-1.981148	315	10	-315	
419.7079	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8466	1.8	-302.9044	0	0	0	1	15.0845	5.194977	-2.003443	315	10	-315	
419.7279	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7641	1.8	-303.1273	0	0	0	1	15.10244	5.2052	-2.000484	315	10	-315	
