#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
392.6428	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.7157	2.823961	296.4484	0	0.008224578	0	0.9999662	12.94521	6.206329	-0.9976065	-315	2.609832	295.429	
392.6628	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-312.8746	2.825456	297.1767	0	0.01640554	0	0.9998655	12.93594	6.198944	-1.01577	-315	10	315	
392.6827	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0037	2.817312	297.8097	0	0.0326354	0	0.9994674	12.97127	6.202759	-1.051104	-315	10	315	
392.7027	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.0739	2.793112	298.2518	0	0.04068372	0	0.9991722	12.96629	6.205536	-1.064405	-315	10	315	
392.7227	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1158	2.768792	298.5981	0	0.04868729	0	0.998814	12.96394	6.219604	-1.058025	-315	10	315	
392.7427	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.136	2.766051	298.8501	0	0.05664585	0	0.9983944	12.97458	6.218597	-1.055791	-315	10	315	
392.7627	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.179	2.737158	299.1969	0	0.06455918	0	0.997914	12.9705	6.204102	-1.05794	-315	10	315	
392.7827	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2021	2.734948	299.4507	0	0.08024924	0	0.9967748	12.94996	6.202667	-1.084564	-315	10	315	
392.8027	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.2674	2.670598	299.8923	0	0.08802558	0	0.9961182	12.92173	6.211761	-1.079862	-315	10	315	
392.8227	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3123	2.633474	300.2412	0	0.0957559	0	0.9954049	12.90722	6.19397	-1.081462	-315	10	315	
392.8427	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3382	2.627312	300.4983	0	0.10344	0	0.9946358	12.88561	6.207092	-1.080304	-315	10	315	
392.8626	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.385	2.587735	300.8487	0	0.118669	0	0.9929339	12.84919	6.191742	-1.086247	-315	10	315	
392.8826	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.392	2.605531	301.0143	0	0.1262137	0	0.9920031	12.81964	6.203674	-1.098761	-315	10	315	
392.9026	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4197	2.591463	301.2736	0	0.1337115	0	0.9910203	12.8056	6.190155	-1.121046	-315	10	315	
392.9226	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.4723	2.562213	301.6292	0	0.1411626	0	0.9899864	12.78381	6.181183	-1.127442	-315	10	315	
392.9426	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5009	2.544196	301.8889	0	0.1485667	0	0.9889024	12.75592	6.19754	-1.121472	-315	10	315	
392.9626	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5616	2.59586	302.2081	0	0.1632338	0	0.9865874	12.75356	6.201782	-1.206226	-315	10	315	
392.9826	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5572	2.501594	302.398	0	0.1704967	0	0.9853582	12.73753	6.240509	-1.22258	-315	10	315	
393.0026	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5839	2.478431	302.6461	0	0.1777123	0	0.9840825	12.71214	6.256775	-1.259779	-315	10	315	
393.0226	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6269	2.549418	302.8841	0	0.1848807	0	0.982761	12.70438	6.244568	-1.293269	-315	10	315	
393.0425	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6522	2.518124	303.127	0	0.1920018	0	0.9813946	12.7058	6.195953	-1.280686	-315	10	315	
393.0625	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.687	2.577533	303.3393	0	0.2061021	0	0.9785305	12.80707	6.081696	-1.262212	-315	10	315	
393.0825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6999	2.437464	303.605	0	0.2130813	0	0.9770345	12.86909	6.030457	-1.217507	-315	10	315	
393.1025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7226	2.388792	303.8424	0	0.2200132	0	0.9754969	12.91407	5.992584	-1.197149	-315	10	315	
393.1225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7525	2.429182	304.0439	0	0.2268977	0	0.9739187	12.98068	5.936951	-1.171674	-315	10	315	
393.1425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.7736	2.371055	304.2769	0	0.233735	0	0.9723003	13.06389	5.915283	-1.131266	-315	10	315	
393.1625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8015	2.401694	304.4731	0	0.2472679	0	0.9689472	13.17227	5.845032	-1.027407	-315	10	315	
393.1825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.812	2.235429	304.7326	0	0.2539636	0	0.9672138	13.19453	5.853729	-0.9603584	-315	10	315	
393.2025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8304	2.159422	304.9598	0	0.2606121	0	0.9654436	13.19512	5.847137	-0.9258432	-315	10	315	
393.2224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8555	2.172604	305.1512	0	0.2672136	0	0.9636374	13.2163	5.85144	-0.8952427	-315	10	315	
393.2424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8701	2.085689	305.3683	0	0.2737682	0	0.9617957	13.2132	5.872375	-0.8624547	-315	10	315	
393.2624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8941	2.090112	305.5567	0	0.2867365	0	0.9580095	13.19854	5.864441	-0.8336494	-315	10	315	
393.2824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8822	1.890015	305.7544	0	0.2931506	0	0.9560663	13.18444	5.859528	-0.8008039	-315	10	315	
393.3024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.8872	1.784254	305.9458	0	0.299518	0	0.9540907	13.13978	5.879486	-0.7850325	-315	10	315	
