#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
550.1343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2097	1.8	-313.4223	0	0	0	1	11.46285	6.267273	-3.574613	-315	1.01818	-313.4223	
550.1544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3503	1.8	-313.4453	0	0	0	1	11.46285	6.267273	-3.574613	-315	1.017889	-313.4453	
550.1744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5883	1.8	-313.4733	0	0	0	1	11.48817	6.095032	-3.617533	-315	1.017535	-313.4733	
550.1944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9239	1.8	-313.5061	0	0	0	1	11.52689	5.993958	-3.596385	-315	1.01712	-313.5061	
550.2144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1571	1.8	-313.5332	0	0	0	1	11.58401	5.910889	-3.574307	-315	1.016777	-313.5332	
550.2344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4879	1.8	-313.5652	0	0	0	1	11.70447	5.763214	-3.506312	-315	1.016373	-313.5652	
550.2545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6142	1.8	-313.5856	0	0	0	1	11.75929	5.694489	-3.481751	-315	1.016115	-313.5856	
550.2745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.838	1.8	-313.6113	0	0	0	1	11.83543	5.651978	-3.458668	-315	1.01579	-313.6113	
550.2945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.1592	1.8	-313.642	0	0	0	1	11.91315	5.634674	-3.427827	-315	1.015402	-313.642	
550.3145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3783	1.8	-313.667	0	0	0	1	11.98763	5.617584	-3.400275	-315	1.015088	-313.667	
550.3345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6948	1.8	-313.6968	0	0	0	1	12.17617	5.610016	-3.377336	-315	1.014711	-313.6968	
550.3546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.8068	1.8	-313.7151	0	0	0	1	12.33845	5.605408	-3.36143	-315	1.01448	-313.7151	
550.3746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0163	1.8	-313.7387	0	0	0	1	12.46646	5.608948	-3.34011	-315	1.014183	-313.7387	
550.3946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3233	1.8	-313.7674	0	0	0	1	12.53545	5.614929	-3.332836	-315	1.013821	-313.7674	
550.4146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.528	1.8	-313.7904	0	0	0	1	12.75074	5.626465	-3.302389	-315	1.013532	-313.7904	
550.4346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8303	1.8	-313.8182	0	0	0	1	13.00464	5.656311	-3.280153	-315	1.013182	-313.8182	
550.4547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.928	1.8	-313.8346	0	0	0	1	13.10159	5.68161	-3.283258	-315	1.012975	-313.8346	
550.4747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1233	1.8	-313.8564	0	0	0	1	13.15172	5.724548	-3.263309	-315	1.012702	-313.8564	
550.4947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.416	1.8	-313.883	0	0	0	1	13.1464	5.787842	-3.229512	-315	1.012367	-313.883	
550.5147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6064	1.8	-313.9041	0	0	0	1	13.04614	5.904297	-3.1607	-315	1.012102	-313.9041	
550.5347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9919	1.8	-313.9345	0	0	0	1	12.88944	6.048492	-3.059178	-315	1.01172	-313.9345	
550.5547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.275	1.8	-313.9598	0	0	0	1	12.83574	6.089996	-3.038418	-315	1.011402	-313.9598	
550.5748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4559	1.8	-313.9798	0	0	0	1	12.70996	6.20401	-2.971402	-315	1.011151	-313.9798	
550.5948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7344	1.8	-314.0038	0	0	0	1	12.48974	6.415985	-2.908931	-315	1.010849	-314.0038	
550.6148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9105	1.8	-314.0232	0	0	0	1	12.28172	6.616699	-2.89706	-315	1.010606	-314.0232	
550.6348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2818	1.8	-314.0485	0	0	0	1	12.18804	6.691589	-2.923791	-315	1.010288	-314.0485	
550.6548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5507	1.8	-314.0705	0	0	0	1	12.10516	6.7612	-2.945506	-315	1.010013	-314.0705	
550.6749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7173	1.8	-314.0888	0	0	0	1	12.07882	6.765137	-2.959868	-315	1.009783	-314.0888	
550.6949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7821	1.8	-314.0958	0	0	0	1	11.98667	6.749847	-3.016919	-315	1.009696	-314.0958	
550.7149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9439	1.8	-314.1136	0	0	0	1	11.89561	6.644379	-3.039618	-315	1.009473	-314.1136	
550.7349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9117	1.8	-314.1101	0	0	0	1	11.83645	6.575714	-3.045099	-315	1.009516	-314.1101	
550.7549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9765	1.8	-314.1173	0	0	0	1	11.80972	6.532257	-3.049654	-315	1.009425	-314.1173	
550.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1383	1.8	-314.1351	0	0	0	1	11.76039	6.451691	-2.990204	-315	1.009202	-314.1351	
550.795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1983	1.8	-314.1418	0	0	0	1	11.71777	6.40332	-2.940142	-315	1.009119	-314.1418	
550.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3553	1.8	-314.1591	0	0	0	1	11.63679	6.26059	-2.798357	-315	1.008903	-314.1591	
550.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3184	1.8	-314.1551	0	0	0	1	11.57187	6.166687	-2.785693	-315	1.008953	-314.1551	
550.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3784	1.8	-314.1617	0	0	0	1	11.52246	6.081665	-2.762432	-315	1.00887	-314.1617	
550.8751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5354	1.8	-314.179	0	0	0	1	11.46813	5.994781	-2.74592	-315	1.008654	-314.179	
550.8951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5907	1.8	-314.1851	0	0	0	1	11.40098	5.891388	-2.720032	-315	1.008577	-314.1851	
550.9151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.743	1.8	-314.2018	0	0	0	1	11.28439	5.723145	-2.674165	-315	1.008367	-314.2018	
550.9351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7012	1.8	-314.1973	0	0	0	1	11.22927	5.656555	-2.643187	-315	1.008425	-314.1973	
550.9551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.7564	1.8	-314.2034	0	0	0	1	11.19424	5.610291	-2.625349	-315	1.008348	-314.2034	
550.9752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9087	1.8	-314.2201	0	0	0	1	11.21502	5.625885	-2.635923	-315	1.008139	-314.2201	
550.9952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9592	1.8	-314.2257	0	0	0	1	11.20986	5.634827	-2.619515	-315	1.008069	-314.2257	
551.0152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1067	1.8	-314.2419	0	0	0	1	11.21678	5.690552	-2.571726	-315	1.007866	-314.2419	
551.0352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.0601	1.8	-314.2368	0	0	0	1	11.20396	5.700836	-2.561383	-315	1.00793	-314.2368	
551.0552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1106	1.8	-314.2423	0	0	0	1	11.19693	5.707367	-2.530903	-315	1.007861	-314.2423	
551.0753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2581	1.8	-314.2585	0	0	0	1	11.19362	5.687439	-2.523105	-315	1.007658	-314.2585	
551.0953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3038	1.8	-314.2636	0	0	0	1	11.21712	5.612396	-2.49196	-315	1.007595	-314.2636	
551.1153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5435	1.8	-314.2899	0	0	0	1	11.25298	5.549774	-2.449499	-315	1.007266	-314.2899	
551.1353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6815	1.8	-314.3051	0	0	0	1	11.30676	5.52475	-2.409954	-315	1.007077	-314.3051	
551.1553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7177	1.8	-314.3091	0	0	0	1	11.38314	5.490723	-2.396132	-315	1.007027	-314.3091	
551.1754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8509	1.8	-314.3237	0	0	0	1	11.46927	5.46344	-2.357274	-315	1.006843	-314.3237	
551.1954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8823	1.8	-314.3272	0	0	0	1	11.56401	5.426941	-2.335324	-315	1.0068	-314.3272	
551.2154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1077	1.8	-314.352	0	0	0	1	11.6232	5.388397	-2.309561	-315	1.00649	-314.352	
551.2354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2314	1.8	-314.3656	0	0	0	1	11.65512	5.36969	-2.280834	-315	1.00632	-314.3656	
551.2554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2532	1.8	-314.368	0	0	0	1	11.68521	5.341919	-2.264132	-315	1.006291	-314.368	
551.2755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3721	1.8	-314.3811	0	0	0	1	11.73803	5.302795	-2.234195	-315	1.006127	-314.3811	
551.2955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3892	1.8	-314.383	0	0	0	1	11.91481	5.217194	-2.119842	-315	1.006104	-314.383	
551.3155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.6003	1.8	-314.4062	0	0	0	1	12.01892	5.145416	-2.080412	-315	1.005815	-314.4062	
551.3355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7096	1.8	-314.4182	0	0	0	1	12.08605	5.084229	-2.020394	-315	1.005665	-314.4182	
551.3555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7171	1.8	-314.419	0	0	0	1	12.13009	5.048035	-2.007002	-315	1.005654	-314.419	
551.3755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8217	1.8	-314.4305	0	0	0	1	12.2504	4.972992	-1.977409	-315	1.005511	-314.4305	
551.3956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8244	1.8	-314.4305	0	0	0	1	12.41798	4.889374	-1.944501	-315	1.005511	-314.4305	
551.4156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0211	1.8	-314.4525	0	0	0	1	12.52465	4.843201	-1.947845	-315	1.005237	-314.4525	
551.4356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	12.6341	4.821136	-1.957966	-315	0.9984399	-315	
551.4556	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	12.78055	4.788116	-1.988994	-315	0.9984399	-315	
551.4756	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	12.82036	4.780334	-1.984523	-315	0.9984399	-315	
551.4957	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.04424	4.791473	-2.060035	-315	0.9984399	-315	
551.5157	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.13025	4.816895	-2.087354	-315	0.9984399	-315	
551.5357	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.17471	4.816772	-2.107184	-315	0.9984399	-315	
551.5557	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.2441	4.850159	-2.131028	-315	0.9984399	-315	
551.5757	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.32522	4.854767	-2.16867	-315	0.9984399	-315	
551.5958	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.4957	4.845154	-2.212769	-315	0.9984399	-315	
551.6158	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.59079	4.790771	-2.191532	-315	0.9984399	-315	
551.6358	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.65144	4.736969	-2.158804	-315	0.9984399	-315	
551.6558	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.7262	4.672974	-2.101182	-315	0.9984399	-315	
551.6758	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.79658	4.571167	-2.046566	-315	0.9984399	-315	
551.6959	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.88766	4.420715	-1.910623	-315	0.9984399	-315	
551.7159	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.93828	4.315369	-1.78984	-315	0.9984399	-315	
551.7359	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.93673	4.262299	-1.713623	-315	0.9984399	-315	
551.7559	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.93275	4.238159	-1.606522	-315	0.9984399	-315	
551.7759	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.87056	4.236267	-1.42335	-315	0.9984399	-315	
551.796	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.82751	4.247925	-1.340437	-315	0.9984399	-315	
551.816	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.78639	4.297302	-1.275813	-315	0.9984399	-315	
551.836	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.73629	4.314758	-1.219686	-315	0.9984399	-315	
551.856	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.68551	4.315094	-1.195361	-315	0.9984399	-315	
551.876	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	13.5804	4.303375	-1.11993	-315	0.9984399	-315	
