#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
956.7711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9787	1.8	-309.9042	0	0.5785111	0	0.8156745	9.450817	9.956116	-2.998751	317.9787	2.266285	-315	
956.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9207	1.8	-310.0034	0	0.5844845	0	0.8114049	9.434663	10.00006	-2.99905	317.9207	2.26708	-315	
956.8111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8136	1.8	-310.1868	0	0.5964292	0	0.8026657	9.458014	10.0379	-2.981303	317.8136	2.268552	-315	
956.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8097	1.8	-310.1934	0	0.6023992	0	0.7981951	9.45406	10.08527	-2.95359	317.8097	2.268605	-315	
956.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7566	1.8	-310.2842	0	0.6083665	0	0.7936562	9.451952	10.12491	-2.948182	317.7566	2.269334	-315	
956.8712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6542	1.8	-310.4593	0	0.6143308	0	0.7890487	9.448162	10.11768	-2.948914	317.6542	2.270742	-315	
956.8912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6035	1.8	-310.546	0	0.6262466	0	0.7796251	9.457056	10.14374	-2.924708	317.6035	2.271439	-315	
956.9112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4544	1.8	-310.8013	0	0.6321968	0	0.7748079	9.494122	10.14682	-2.894683	317.4544	2.273494	-315	
956.9312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3052	1.8	-311.0565	0	0.6381407	0	0.7699198	9.504359	10.12427	-2.891249	317.3052	2.275551	-315	
956.9512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.156	1.8	-311.3118	0	0.6440777	0	0.7649601	9.519698	10.12054	-2.86433	317.156	2.277611	-315	
956.9713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0069	1.8	-311.567	0	0.6500069	0	0.7599283	9.522246	10.10394	-2.877355	317.0069	2.279673	-315	
956.9913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8577	1.8	-311.8223	0	0.6618388	0	0.7496461	9.5462	10.07388	-2.872156	316.8577	2.281738	-315	
957.0113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7085	1.8	-312.0775	0	0.6677399	0	0.7443947	9.549684	10.05481	-2.8679	316.7085	2.283807	-315	
957.0313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5594	1.8	-312.3328	0	0.6736298	0	0.739069	9.557199	10.04935	-2.854908	316.5594	2.285877	-315	
957.0513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4102	1.8	-312.588	0	0.6795077	0	0.7336684	9.575315	10.06754	-2.853538	316.4102	2.287951	-315	
957.0714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.261	1.8	-312.8433	0	0.6853728	0	0.7281924	9.617418	10.06464	-2.860033	316.261	2.290027	-315	
957.0914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1118	1.8	-313.0985	0	0.6970608	0	0.717012	9.683417	10.0871	-2.889253	316.1118	2.292106	-315	
957.1114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.9627	1.8	-313.3538	0	0.7028818	0	0.7113068	9.721859	10.12097	-2.922454	315.9627	2.294188	-315	
957.1314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.8135	1.8	-313.609	0	0.7086862	0	0.7055238	9.74515	10.14511	-2.963049	315.8135	2.296273	-315	
957.1514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.6643	1.8	-313.8643	0	0.7144566	0	0.6996797	9.769403	10.16266	-2.983372	315.6643	2.298361	-315	
957.1714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.5152	1.8	-314.1195	0	0.7201491	0	0.6938194	9.793655	10.18024	-3.003678	315.5152	2.300451	-315	
957.1915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.366	1.8	-314.3748	0	0.731302	0	0.6820538	9.863121	10.2193	-3.044908	315.366	2.302545	-315	
957.2115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.2168	1.8	-314.63	0	0.7367636	0	0.6761504	9.866161	10.24088	-3.066918	315.2168	2.304641	-315	
957.2315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	315.0677	1.8	-314.8853	0	0.7421493	0	0.6702346	9.861557	10.26434	-3.102389	315.0677	2.306739	-315	
957.2515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.9185	1.8	-315.1405	0	0.7474597	0	0.6643072	9.865873	10.27826	-3.097225	314.9185	2.308841	-315	
957.2715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.7693	1.8	-315.3958	0	0.7526953	0	0.6583691	9.868258	10.28134	-3.118143	314.7693	2.310946	-315	
957.2916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.6201	1.8	-315.651	0	0.7629443	0	0.6464642	9.786574	10.2662	-3.115373	314.6201	2.313053	-315	
957.3116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.471	1.8	-315.9063	0	0.767959	0	0.6404991	9.782953	10.25845	-3.112679	314.471	2.315163	-315	
957.3316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3218	1.8	-316.1615	0	0.7729011	0	0.6345266	9.773195	10.21445	-3.139327	314.3218	2.317276	-315	
957.3516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1726	1.8	-316.4167	0	0.7777712	0	0.6285475	9.76419	10.1835	-3.153559	314.1726	2.319392	-315	
957.3716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0235	1.8	-316.672	0	0.7872979	0	0.6165729	9.738452	10.13846	-3.14753	314.0235	2.321511	-315	
957.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8743	1.8	-316.9272	0	0.7919556	0	0.6105788	9.730886	10.11172	-3.14006	313.8743	2.323633	-315	
957.4117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7251	1.8	-317.1825	0	0.7965435	0	0.6045811	9.747984	10.09332	-3.14005	313.7251	2.325757	-315	
957.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.576	1.8	-317.4377	0	0.8010625	0	0.5985807	9.742016	10.08255	-3.11641	313.576	2.327885	-315	
957.4517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4268	1.8	-317.693	0	0.8055128	0	0.5925782	9.737876	10.06812	-3.118101	313.4268	2.330015	-315	
957.4717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2776	1.8	-317.9482	0	0.8142106	0	0.5805697	9.731781	10.06879	-3.096353	313.2776	2.332148	-315	
957.4918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1284	1.8	-318.2035	0	0.818459	0	0.5745651	9.718374	10.07443	-3.084138	313.1284	2.334285	-315	
957.5118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9793	1.8	-318.4587	0	0.8226412	0	0.568561	9.688878	10.09268	-3.058745	312.9793	2.336423	-315	
