#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
446.1134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.5914	1.8	294.6883	0	0.2606121	0	0.9654436	10.964	7.976776	-4.084598	315	1.596197	294.6883	
446.1334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.6419	1.8	295.0344	0	0.2737682	0	0.9617957	11.15028	7.921356	-3.973233	315	1.590764	295.0344	
446.1534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.7511	1.8	295.5667	0	0.2802758	0	0.9599196	11.26026	7.835541	-3.830907	315	1.582456	295.5667	
446.1733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8304	1.8	296.0012	0	0.2867365	0	0.9580095	11.30287	7.778473	-3.730478	315	1.575718	296.0012	
446.1933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.8813	1.8	296.3372	0	0.2931506	0	0.9560663	11.30287	7.778473	-3.730478	315	1.570531	296.3372	
446.2133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	311.9612	1.8	296.7664	0	0.299518	0	0.9540907	11.33282	7.671478	-3.562313	315	1.563939	296.7664	
446.2333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.0124	1.8	297.0975	0	0.3121132	0	0.9500449	11.30359	7.546661	-3.451836	315	1.55888	297.0975	
446.2533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.1234	1.8	297.6143	0	0.3183413	0	0.9479762	11.28219	7.505707	-3.367349	315	1.551025	297.6143	
446.2733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2038	1.8	298.0334	0	0.3245232	0	0.9458778	11.25607	7.46579	-3.328514	315	1.544692	298.0334	
446.2933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.2545	1.8	298.3546	0	0.3306589	0	0.9437503	11.20649	7.452148	-3.282848	315	1.539863	298.3546	
446.3133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3385	1.8	298.7675	0	0.3367487	0	0.9415945	11.13553	7.432037	-3.239701	315	1.533683	298.7675	
446.3333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.3892	1.8	299.0836	0	0.348791	0	0.9372005	11.03796	7.413269	-3.175702	315	1.528973	299.0836	
446.3532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.5513	1.8	299.5603	0	0.3547438	0	0.9349636	10.99637	7.41626	-3.160144	315	1.521908	299.5603	
446.3732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.6569	1.8	299.9517	0	0.3606511	0	0.9327008	10.93764	7.431488	-3.148058	315	1.516138	299.9517	
446.3932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7076	1.8	300.2569	0	0.3665132	0	0.9304129	10.90234	7.440186	-3.146557	315	1.51166	300.2569	
446.4132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7154	1.8	300.4693	0	0.3723302	0	0.9281003	10.86158	7.437134	-3.164318	315	1.508553	300.4693	
446.4332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7664	1.8	300.7693	0	0.3838296	0	0.923404	10.8382	7.437622	-3.183211	315	1.504178	300.7693	
446.4532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7425	1.8	300.8796	0	0.3895122	0	0.9210213	10.84964	7.418762	-3.20894	315	1.502574	300.8796	
446.4732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.7557	1.8	301.0804	0	0.3951505	0	0.9186164	10.87518	7.414795	-3.233544	315	1.499661	301.0804	
446.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8062	1.8	301.3713	0	0.4007445	0	0.9161898	10.90319	7.401642	-3.274345	315	1.495451	301.3713	
446.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8224	1.8	301.5659	0	0.4062945	0	0.9137422	10.94779	7.406952	-3.292313	315	1.492645	301.5659	
446.5331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8728	1.8	301.8519	0	0.4172629	0	0.9087859	11.01715	7.422577	-3.353991	315	1.488532	301.8519	
446.5531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8593	1.8	301.9439	0	0.4226817	0	0.9062783	11.05348	7.438049	-3.383625	315	1.487212	301.9439	
446.5731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.8771	1.8	302.1284	0	0.4280573	0	0.9037517	11.07913	7.460083	-3.386219	315	1.48457	302.1284	
446.5931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9265	1.8	302.4053	0	0.4333896	0	0.9012067	11.1202	7.469696	-3.406692	315	1.480617	302.4053	
446.6131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9454	1.8	302.5844	0	0.4386791	0	0.8986438	11.15916	7.496643	-3.416872	315	1.478066	302.5844	
446.6331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9944	1.8	302.8565	0	0.44913	0	0.8934665	11.29108	7.519745	-3.426567	315	1.474204	302.8565	
446.6531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	312.9855	1.8	302.9325	0	0.4542918	0	0.8908529	11.34101	7.493591	-3.418241	315	1.473127	302.9325	
446.6731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0048	1.8	303.102	0	0.4594116	0	0.8882235	11.39337	7.469269	-3.420568	315	1.47073	303.102	
446.6931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0525	1.8	303.3648	0	0.4644894	0	0.8855787	11.45896	7.455627	-3.401052	315	1.467022	303.3648	
446.713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.0721	1.8	303.5293	0	0.4695255	0	0.8829189	11.52795	7.429718	-3.376785	315	1.464709	303.5293	
446.733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1193	1.8	303.7874	0	0.4794737	0	0.8775563	11.62793	7.426208	-3.337677	315	1.461088	303.7874	
446.753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1126	1.8	303.8482	0	0.484386	0	0.8748544	11.75501	7.40567	-3.275769	315	1.460236	303.8482	
446.773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1321	1.8	304.0031	0	0.4892575	0	0.8721393	11.81648	7.402161	-3.229116	315	1.45807	304.0031	
446.793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.1776	1.8	304.2521	0	0.4940885	0	0.8694116	11.89272	7.421112	-3.183638	315	1.454598	304.2521	
446.813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.197	1.8	304.4021	0	0.5036294	0	0.8639199	12.00691	7.425812	-3.112377	315	1.452511	304.4021	
446.833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.2675	1.8	304.7404	0	0.5083399	0	0.8611566	12.0911	7.434906	-3.058698	315	1.447818	304.7404	
446.853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3115	1.8	304.9799	0	0.5130106	0	0.8583823	12.13167	7.45993	-3.019217	315	1.444509	304.9799	
446.873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3298	1.8	305.1203	0	0.5176419	0	0.8555974	12.14973	7.451233	-2.976097	315	1.442573	305.1203	
446.8929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3732	1.8	305.355	0	0.522234	0	0.8528023	12.17487	7.470673	-2.943096	315	1.439345	305.355	
446.9129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.3911	1.8	305.4905	0	0.5313012	0	0.847183	12.23112	7.479248	-2.879394	315	1.437486	305.4905	
446.9329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.4585	1.8	305.8149	0	0.5357769	0	0.8443596	12.26008	7.471436	-2.805171	315	1.433047	305.8149	
446.9529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5003	1.8	306.0401	0	0.5402142	0	0.8415276	12.29264	7.48288	-2.731436	315	1.429976	306.0401	
446.9729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.517	1.8	306.1661	0	0.5446135	0	0.8386872	12.3254	7.484222	-2.684436	315	1.428262	306.1661	
446.9929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.558	1.8	306.3866	0	0.5489749	0	0.8358389	12.34278	7.466827	-2.617883	315	1.425269	306.3866	
447.0129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.5742	1.8	306.5078	0	0.5575851	0	0.8301198	12.36624	7.464478	-2.48848	315	1.423627	306.5078	
447.0329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6386	1.8	306.8181	0	0.5618344	0	0.8272498	12.38865	7.457977	-2.438267	315	1.419434	306.8181	
447.0529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.678	1.8	307.0291	0	0.5660468	0	0.8243732	12.39006	7.472809	-2.353607	315	1.416592	307.0291	
447.0728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.6927	1.8	307.1407	0	0.5702225	0	0.8214903	12.37988	7.466858	-2.278657	315	1.415092	307.1407	
447.0928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7314	1.8	307.347	0	0.5743617	0	0.8186016	12.3648	7.496826	-2.146827	315	1.412324	307.347	
447.1128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.7455	1.8	307.4539	0	0.5825319	0	0.8128079	12.33212	7.545166	-2.088611	315	1.410894	307.4539	
447.1328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8069	1.8	307.7502	0	0.5865633	0	0.8099034	12.31392	7.638062	-1.966965	315	1.406937	307.7502	
447.1528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8437	1.8	307.9471	0	0.5905593	0	0.8069943	12.27688	7.700043	-1.920331	315	1.404316	307.9471	
447.1728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8564	1.8	308.0445	0	0.59452	0	0.8040808	12.25057	7.774323	-1.840541	315	1.403022	308.0445	
447.1928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.8924	1.8	308.2366	0	0.5984457	0	0.8011634	12.21389	7.83136	-1.787757	315	1.400474	308.2366	
447.2128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9044	1.8	308.3292	0	0.6061931	0	0.7953175	12.12526	7.96814	-1.655499	315	1.399247	308.3292	
447.2328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9625	1.8	308.6115	0	0.6100152	0	0.7923898	12.08874	8.032501	-1.601633	315	1.395518	308.6115	
447.2527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	313.9967	1.8	308.7943	0	0.6138033	0	0.789459	12.05508	8.093811	-1.55217	315	1.393111	308.7943	
447.2727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0072	1.8	308.8774	0	0.6175576	0	0.7865256	12.02139	8.155121	-1.502719	315	1.392018	308.8774	
447.2927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0404	1.8	309.0554	0	0.6212783	0	0.7835899	11.97123	8.198914	-1.479827	315	1.38968	309.0554	
447.3127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.0502	1.8	309.1338	0	0.6286201	0	0.7777125	11.88379	8.279327	-1.393679	315	1.388653	309.1338	
447.3327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1049	1.8	309.4022	0	0.6322416	0	0.7747713	11.88379	8.279327	-1.393679	315	1.385143	309.4022	
447.3527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1362	1.8	309.5708	0	0.6358305	0	0.7718288	11.82465	8.292725	-1.346742	315	1.382943	309.5708	
447.3727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1445	1.8	309.6397	0	0.6393869	0	0.7688851	11.78526	8.275238	-1.342459	315	1.382045	309.6397	
447.3927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1748	1.8	309.8037	0	0.6464037	0	0.7629957	11.69916	8.231445	-1.306262	315	1.379912	309.8037	
447.4127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1623	1.8	309.7771	0	0.6498644	0	0.7600502	11.65657	8.182709	-1.296277	315	1.380258	309.7771	
447.4326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.1713	1.8	309.8457	0	0.6532937	0	0.7571045	11.60746	8.133514	-1.282148	315	1.379366	309.8457	
447.4526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2014	1.8	310.0096	0	0.6566919	0	0.754159	11.57086	8.049072	-1.243052	315	1.37724	310.0096	
447.4726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2096	1.8	310.0735	0	0.660059	0	0.7512138	11.53316	7.970825	-1.217015	315	1.376412	310.0735	
447.4926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2179	1.8	310.1374	0	0.6667013	0	0.745325	11.49874	7.889801	-1.152473	315	1.375585	310.1374	
447.5126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2262	1.8	310.2013	0	0.6699769	0	0.7423819	11.47046	7.835449	-1.069759	315	1.374759	310.2013	
447.5326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2344	1.8	310.2651	0	0.6732225	0	0.73944	11.46254	7.793701	-1.001161	315	1.373933	310.2651	
447.5526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2427	1.8	310.329	0	0.6764383	0	0.7364993	11.44941	7.796143	-0.9887853	315	1.373108	310.329	
447.5726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.251	1.8	310.3929	0	0.6796245	0	0.7335602	11.44119	7.776917	-0.9626963	315	1.372284	310.3929	
447.5926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2592	1.8	310.4568	0	0.685909	0	0.7276873	11.44797	7.712708	-0.9206305	315	1.371461	310.4568	
447.6125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2675	1.8	310.5206	0	0.6890079	0	0.7247539	11.44594	7.662964	-0.939467	315	1.370638	310.5206	
447.6325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2758	1.8	310.5845	0	0.692078	0	0.7218227	11.44617	7.650848	-0.9343641	315	1.369815	310.5845	
447.6525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2841	1.8	310.6484	0	0.6951197	0	0.7188941	11.4143	7.585754	-0.9635413	315	1.368994	310.6484	
447.6725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.2923	1.8	310.7122	0	0.6981332	0	0.715968	11.41928	7.562256	-0.9821763	315	1.368173	310.7122	
447.6925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3006	1.8	310.7761	0	0.7040763	0	0.7101243	11.45717	7.522125	-1.024702	315	1.367352	310.7761	
447.7125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3089	1.8	310.84	0	0.7070065	0	0.7072071	11.49608	7.510803	-1.05891	315	1.366533	310.84	
447.7325	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3171	1.8	310.9039	0	0.7099093	0	0.7042931	11.55006	7.517029	-1.091739	315	1.365714	310.9039	
447.7525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3254	1.8	310.9677	0	0.712785	0	0.7013826	11.59789	7.514252	-1.114789	315	1.364895	310.9677	
447.7725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3337	1.8	311.0316	0	0.7156338	0	0.6984757	11.6915	7.492218	-1.170527	315	1.364078	311.0316	
447.7924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3419	1.8	311.0955	0	0.7212516	0	0.6926733	11.72034	7.473572	-1.205116	315	1.363261	311.0955	
447.8124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3502	1.8	311.1594	0	0.724021	0	0.689778	11.77555	7.456207	-1.252749	315	1.362444	311.1594	
447.8324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3585	1.8	311.2232	0	0.7267644	0	0.6868869	11.80694	7.43512	-1.295151	315	1.361628	311.2232	
447.8524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3668	1.8	311.2871	0	0.7294819	0	0.6840001	11.81933	7.426056	-1.312181	315	1.360813	311.2871	
447.8724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.375	1.8	311.351	0	0.7321739	0	0.6811178	11.84426	7.416595	-1.309144	315	1.359998	311.351	
447.8924	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3833	1.8	311.4149	0	0.7374818	0	0.675367	11.8395	7.390381	-1.352395	315	1.359184	311.4149	
447.9124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3916	1.8	311.4787	0	0.7400982	0	0.6724988	11.83605	7.414215	-1.358727	315	1.358371	311.4787	
447.9324	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.3998	1.8	311.5426	0	0.7426899	0	0.6696356	11.81595	7.413147	-1.346201	315	1.357558	311.5426	
447.9524	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4081	1.8	311.6065	0	0.745257	0	0.6667774	11.81447	7.44278	-1.362373	315	1.356746	311.6065	
447.9724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4164	1.8	311.6703	0	0.7503182	0	0.6610768	11.79752	7.5047	-1.364394	315	1.355935	311.6703	
447.9923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4247	1.8	311.7342	0	0.7528129	0	0.6582347	11.80747	7.556732	-1.33865	315	1.355124	311.7342	
448.0123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4329	1.8	311.7981	0	0.7552837	0	0.655398	11.82774	7.571045	-1.320387	315	1.354314	311.7981	
448.0323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4412	1.8	311.862	0	0.7577311	0	0.652567	11.83286	7.575745	-1.305851	315	1.353505	311.862	
448.0523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4495	1.8	311.9258	0	0.7601551	0	0.6497418	11.85574	7.555939	-1.286492	315	1.352696	311.9258	
448.0723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4577	1.8	311.9897	0	0.7649339	0	0.6441089	11.84913	7.417328	-1.231086	315	1.351888	311.9897	
448.0923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.466	1.8	312.0536	0	0.767289	0	0.6413015	11.79358	7.324707	-1.202095	315	1.35108	312.0536	
448.1123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4743	1.8	312.1175	0	0.7696216	0	0.6385003	11.71914	7.225891	-1.154325	315	1.350273	312.1175	
448.1323	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4825	1.8	312.1813	0	0.7719319	0	0.6357054	11.64595	7.132385	-1.091403	315	1.349467	312.1813	
448.1523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	314.4908	1.8	312.2452	0	0.7742199	0	0.6329167	11.60242	7.056763	-1.053333	315	1.348661	312.2452	
