#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
798.2564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.0673	1.8	-289.2196	0	0.1000686	0	0.9949806	12.38728	9.411163	-4.740805	315	10	-315	
798.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.7742	1.8	-289.65	0	0.1046814	0	0.9945059	12.33614	9.304352	-4.686723	315	10	-315	
798.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.5422	1.8	-290.1581	0	0.1139726	0	0.993484	12.22852	9.174866	-4.674874	315	10	-315	
798.3165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.3333	1.8	-290.4633	0	0.1186511	0	0.9929361	12.17151	9.088654	-4.673737	315	10	-315	
798.3365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.1159	1.8	-290.8659	0	0.1233513	0	0.9923632	12.11802	9.015228	-4.681419	315	10	-315	
798.3565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.8933	1.8	-291.3662	0	0.1280734	0	0.9917647	12.06891	8.956421	-4.687084	315	10	-315	
798.3765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.6887	1.8	-291.7657	0	0.1328173	0	0.9911406	12.05457	8.870148	-4.685319	315	10	-315	
798.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4712	1.8	-292.2621	0	0.1423704	0	0.9898135	12.04104	8.670074	-4.651634	315	10	-315	
798.4166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.2945	1.8	-292.5581	0	0.1471795	0	0.9891099	12.0361	8.573303	-4.609496	315	10	-315	
798.4366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.1001	1.8	-292.9501	0	0.1520102	0	0.9883789	12.05405	8.447693	-4.573509	315	10	-315	
798.4566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8913	1.8	-293.4388	0	0.1568627	0	0.9876205	12.04833	8.399139	-4.531027	315	10	-315	
798.4766	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.7023	1.8	-293.8271	0	0.1617367	0	0.9868339	12.1001	8.188385	-4.368779	315	10	-315	
798.4966	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	324.5	1.8	-294.3121	0	0.1715494	0	0.9851755	12.2305	7.854431	-4.108081	315	10	-315	
798.5167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.3341	1.8	-294.5959	0	0.1764879	0	0.9843028	12.31919	7.68866	-3.977825	315	10	-315	
798.5367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.1528	1.8	-294.9762	0	0.1814478	0	0.9834006	12.39405	7.494659	-3.836894	315	10	-315	
798.5567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.9639	1.8	-295.4539	0	0.186429	0	0.9824685	12.47309	7.321259	-3.71112	315	10	-315	
798.5767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.787	1.8	-295.83	0	0.1964551	0	0.9805129	12.56895	7.000702	-3.407565	315	10	-315	
798.5967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.6417	1.8	-296.3992	0	0.2014999	0	0.9794886	12.58721	6.847809	-3.26285	315	10	-315	
798.6168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.4833	1.8	-296.867	0	0.2065657	0	0.9784328	12.57603	6.681	-3.053787	315	10	-315	
798.6368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.3153	1.8	-297.2332	0	0.2116524	0	0.977345	12.56186	6.603027	-2.943963	315	10	-315	
798.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.1642	1.8	-297.4987	0	0.2167601	0	0.976225	12.54525	6.503876	-2.865861	315	10	-315	
798.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.9998	1.8	-297.8608	0	0.2270375	0	0.9738861	12.4597	6.333496	-2.703798	315	10	-315	
798.6968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.8822	1.8	-298.024	0	0.2322071	0	0.9726664	12.41909	6.248657	-2.656581	315	10	-315	
798.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.7435	1.8	-298.2826	0	0.2373972	0	0.9714127	12.3819	6.164673	-2.616669	315	10	-315	
798.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.5849	1.8	-298.6368	0	0.2426076	0	0.9701245	12.34353	6.129822	-2.600841	315	10	-315	
798.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.4523	1.8	-298.892	0	0.2478383	0	0.9688014	12.25691	5.993195	-2.546714	315	10	-315	
798.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.2968	1.8	-299.2421	0	0.2583599	0	0.9660488	12.19227	5.781555	-2.474252	315	10	-315	
798.7969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.1966	1.8	-299.3952	0	0.2636505	0	0.9646183	12.14503	5.668945	-2.458845	315	10	-315	
798.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	322.0709	1.8	-299.6427	0	0.2689609	0	0.9631512	12.08375	5.553772	-2.449595	315	10	-315	
798.837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.9207	1.8	-299.9846	0	0.2742908	0	0.9616469	12.02738	5.46106	-2.462055	315	10	-315	
798.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.7988	1.8	-300.2281	0	0.2796402	0	0.9601049	11.97322	5.331787	-2.480321	315	10	-315	
798.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.6516	1.8	-300.566	0	0.2903966	0	0.9569064	11.93447	5.190582	-2.523258	315	10	-315	
798.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.5622	1.8	-300.7076	0	0.2958033	0	0.955249	11.92343	5.133911	-2.516684	315	10	-315	
798.9171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.446	1.8	-300.943	0	0.3012288	0	0.9535519	11.95465	5.060333	-2.509884	315	10	-315	
798.9371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.304	1.8	-301.2726	0	0.3066729	0	0.951815	11.99806	4.997375	-2.527664	315	10	-315	
798.9571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.1909	1.8	-301.504	0	0.3121354	0	0.9500377	12.03512	4.964355	-2.543738	315	10	-315	
798.9771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	321.0519	1.8	-301.8296	0	0.3231148	0	0.9463598	12.14945	4.870697	-2.623524	315	10	-315	
798.9971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.9709	1.8	-301.9589	0	0.3286314	0	0.9444583	12.21997	4.862518	-2.664172	315	10	-315	
799.0172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8629	1.8	-302.182	0	0.3341655	0	0.9425144	12.28766	4.85907	-2.732273	315	10	-315	
799.0372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.729	1.8	-302.4992	0	0.3397171	0	0.9405277	12.38149	4.848389	-2.786438	315	10	-315	
799.0572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6238	1.8	-302.7182	0	0.3508714	0	0.9364237	12.52177	4.850952	-2.843345	315	10	-315	
799.0772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.4678	1.8	-303.1257	0	0.3564737	0	0.9343054	12.54757	4.852051	-2.835165	315	10	-315	
799.0972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3392	1.8	-303.4345	0	0.3620925	0	0.9321422	12.5997	4.808838	-2.772731	315	10	-315	
799.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2387	1.8	-303.6449	0	0.3677275	0	0.9299337	12.59907	4.824921	-2.709468	315	10	-315	
799.1373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1143	1.8	-303.95	0	0.3733784	0	0.9276792	12.59889	4.798065	-2.63896	315	10	-315	
799.1573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0164	1.8	-304.1561	0	0.3847269	0	0.9230305	12.55693	4.752319	-2.485167	315	10	-315	
799.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.876	1.8	-304.5529	0	0.3904239	0	0.9206353	12.55546	4.729553	-2.460151	315	10	-315	
799.1973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7588	1.8	-304.8499	0	0.3961357	0	0.918192	12.52938	4.704407	-2.368876	315	10	-315	
799.2173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6654	1.8	-305.0474	0	0.4018621	0	0.9157003	12.50058	4.717896	-2.303138	315	10	-315	
799.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5765	1.8	-305.3426	0	0.4076025	0	0.9131595	12.46662	4.699738	-2.249057	315	10	-315	
799.2574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4861	1.8	-305.5356	0	0.4191248	0	0.9079286	12.36169	4.665039	-2.094093	315	10	-315	
799.2774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4395	1.8	-305.5327	0	0.424906	0	0.9052376	12.29453	4.652924	-2.01776	315	10	-315	
799.2974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.373	1.8	-305.6256	0	0.4306999	0	0.9024952	12.20959	4.626801	-1.941763	315	10	-315	
799.3174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2858	1.8	-305.8139	0	0.4365064	0	0.8997012	12.05587	4.572876	-1.80596	315	10	-315	
799.3375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.229	1.8	-305.9046	0	0.442325	0	0.8968549	11.99715	4.553284	-1.756576	315	10	-315	
799.3575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1441	1.8	-306.0887	0	0.4539971	0	0.8910032	11.60257	4.381592	-1.538381	315	10	-315	
799.3775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.129	1.8	-306.0849	0	0.4598499	0	0.8879967	11.41058	4.332245	-1.432897	315	10	-315	
799.3975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0804	1.8	-306.1727	0	0.4657132	0	0.8849358	11.20455	4.239014	-1.325165	315	10	-315	
799.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9979	1.8	-306.3522	0	0.4715866	0	0.8818198	11.09712	4.206787	-1.265029	315	10	-315	
799.4376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.9529	1.8	-306.4363	0	0.4774699	0	0.8786482	10.77573	4.072357	-1.075678	315	10	-315	
799.4576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8725	1.8	-306.6115	0	0.4892637	0	0.8721359	10.34269	3.888397	-0.8732623	315	10	-315	
799.4776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8692	1.8	-306.6053	0	0.4951735	0	0.8687941	10.11787	3.830261	-0.7535509	315	10	-315	
799.4976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8278	1.8	-306.689	0	0.5010913	0	0.8653945	9.920856	3.794434	-0.6727515	315	10	-315	
799.5176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7482	1.8	-306.8626	0	0.5070165	0	0.8619364	9.761822	3.77594	-0.5723991	315	10	-315	
799.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7091	1.8	-306.9421	0	0.5129486	0	0.8584193	9.614575	3.814972	-0.4941046	315	10	-315	
799.5577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6315	1.8	-307.1113	0	0.5248319	0	0.8512059	9.385173	3.833069	-0.3563383	315	10	-315	
799.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6328	1.8	-307.1017	0	0.5307819	0	0.8475085	9.216833	3.855103	-0.3065375	315	10	-315	
799.5977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5948	1.8	-307.1815	0	0.5367368	0	0.8437498	9.124492	3.885712	-0.2427707	315	10	-315	
799.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5173	1.8	-307.3505	0	0.5426962	0	0.8399292	9.048958	3.872711	-0.2219334	315	10	-315	
799.6378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4814	1.8	-307.4259	0	0.5546256	0	0.8321001	8.945349	3.871429	-0.1008128	315	10	-315	
799.6578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3664	1.8	-307.6798	0	0.5605945	0	0.8280905	8.920277	3.836334	-0.04221272	315	10	-315	
799.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2929	1.8	-307.8401	0	0.5665655	0	0.8240167	8.917015	3.836121	-0.009981275	315	10	-315	
799.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2611	1.8	-307.9069	0	0.5725379	0	0.8198783	8.853436	3.813782	0.05443811	315	10	-315	
799.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1897	1.8	-308.0628	0	0.5785111	0	0.8156745	8.852761	3.777924	0.08187592	315	10	-315	
799.7379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1599	1.8	-308.1253	0	0.5904574	0	0.8070688	8.84607	3.832306	0.1781083	315	10	-315	
799.7579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0508	1.8	-308.366	0	0.5964292	0	0.8026657	8.851352	3.841125	0.1928433	315	10	-315	
799.7779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9833	1.8	-308.5132	0	0.6023992	0	0.7981951	8.883284	3.937256	0.258211	315	10	-315	
799.7979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9576	1.8	-308.567	0	0.6083665	0	0.7936562	8.881115	3.997772	0.2731929	315	10	-315	
799.8179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8921	1.8	-308.7098	0	0.6143308	0	0.7890487	8.891535	4.070007	0.3060291	315	10	-315	
799.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8685	1.8	-308.7592	0	0.6262466	0	0.7796251	8.90399	4.128876	0.3581885	315	10	-315	
799.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7652	1.8	-308.9868	0	0.6321968	0	0.7748079	8.933434	4.158661	0.3694361	315	10	-315	
799.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.7037	1.8	-309.1209	0	0.6381407	0	0.7699198	8.96706	4.143951	0.3817118	315	10	-315	
799.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6841	1.8	-309.1617	0	0.6440777	0	0.7649601	9.007154	4.129364	0.3932834	315	10	-315	
799.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6246	1.8	-309.2914	0	0.6500069	0	0.7599283	9.079678	4.097778	0.4026911	315	10	-315	
799.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.6071	1.8	-309.3278	0	0.6618388	0	0.7496461	9.271002	4.020477	0.425296	315	10	-315	
799.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.5096	1.8	-309.5422	0	0.6677399	0	0.7443947	9.380954	4.013214	0.4585806	315	10	-315	
799.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4541	1.8	-309.6632	0	0.6736298	0	0.739069	9.489462	4.011292	0.4749448	315	10	-315	
799.9981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.4406	1.8	-309.6909	0	0.6795077	0	0.7336684	9.576459	4.010925	0.4903481	315	10	-315	
800.0181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3871	1.8	-309.8076	0	0.6853728	0	0.7281924	9.710027	4.032471	0.5107416	315	10	-315	
800.0381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.3757	1.8	-309.8309	0	0.6970608	0	0.717012	9.848169	4.118469	0.5109959	315	10	-315	
800.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2841	1.8	-310.0321	0	0.7028818	0	0.7113068	9.963406	4.196899	0.4987107	315	10	-315	
800.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2345	1.8	-310.1401	0	0.7086862	0	0.7055238	10.145	4.335388	0.4168497	315	10	-315	
800.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.2272	1.8	-310.1547	0	0.7144566	0	0.6996797	10.20611	4.375641	0.3592192	315	10	-315	
800.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1797	1.8	-310.2583	0	0.7201491	0	0.6938194	10.31239	4.502747	0.266389	315	10	-315	
800.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.1744	1.8	-310.2686	0	0.731302	0	0.6820538	10.45558	4.752502	-0.007927656	315	10	-315	
800.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0886	1.8	-310.4567	0	0.7367636	0	0.6761504	10.5113	4.88327	-0.1513445	315	10	-315	
800.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.045	1.8	-310.5515	0	0.7421493	0	0.6702346	10.55521	4.978943	-0.2735376	315	10	-315	
800.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.0015	1.8	-310.6463	0	0.7474597	0	0.6643072	10.57085	5.091217	-0.3940551	315	10	-315	
800.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9579	1.8	-310.7411	0	0.7526953	0	0.6583691	10.56789	5.216522	-0.4967104	315	10	-315	
800.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.9144	1.8	-310.8359	0	0.7629443	0	0.6464642	10.54701	5.390381	-0.6723157	315	10	-315	
800.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8708	1.8	-310.9308	0	0.767959	0	0.6404991	10.51807	5.49588	-0.7539304	315	10	-315	
800.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8273	1.8	-311.0256	0	0.7729011	0	0.6345266	10.48543	5.56308	-0.7980908	315	10	-315	
800.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7837	1.8	-311.1204	0	0.7777712	0	0.6285475	10.44632	5.615204	-0.8402108	315	10	-315	
800.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7402	1.8	-311.2152	0	0.7872979	0	0.6165729	10.34688	5.720673	-0.8443443	315	10	-315	
800.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6966	1.8	-311.31	0	0.7919556	0	0.6105788	10.30356	5.744934	-0.819137	315	10	-315	
800.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6531	1.8	-311.4048	0	0.7965435	0	0.6045811	10.2624	5.791473	-0.7661983	315	10	-315	
800.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6095	1.8	-311.4997	0	0.8010625	0	0.5985807	10.23221	5.867126	-0.7174493	315	10	-315	
800.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.566	1.8	-311.5945	0	0.8055128	0	0.5925782	10.23435	5.925446	-0.6599053	315	10	-315	
800.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5224	1.8	-311.6893	0	0.8142106	0	0.5805697	10.28548	6.078918	-0.6149194	315	10	-315	
800.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4789	1.8	-311.7841	0	0.818459	0	0.5745651	10.38156	6.268951	-0.5829384	315	10	-315	
800.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4353	1.8	-311.8789	0	0.8226412	0	0.568561	10.45998	6.390839	-0.583493	315	10	-315	
800.4786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3918	1.8	-311.9738	0	0.8267577	0	0.5625581	10.53639	6.572052	-0.6107652	315	10	-315	
800.4986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3482	1.8	-312.0686	0	0.8308094	0	0.5565571	10.57308	6.678253	-0.6414603	315	10	-315	
800.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.3047	1.8	-312.1634	0	0.8387199	0	0.5445631	10.57094	6.792175	-0.7137998	315	10	-315	
800.5386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2611	1.8	-312.2582	0	0.84258	0	0.5385713	10.54596	6.840363	-0.7580096	315	10	-315	
800.5587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.2176	1.8	-312.353	0	0.8463774	0	0.5325837	10.53035	6.832397	-0.7755643	315	10	-315	
800.5787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.174	1.8	-312.4478	0	0.8501127	0	0.5266009	10.4613	6.833038	-0.8369354	315	10	-315	
800.5987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.1305	1.8	-312.5427	0	0.8537865	0	0.5206234	10.39784	6.837006	-0.8699251	315	10	-315	
