#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
149.135	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.7779	1.8	313.2858	0	0.004112324	0	0.9999915	8.80735	4.060638	-2.737368	-315	10	315	
149.155	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.5337	1.8	313.3021	0	0.008203046	0	0.9999664	8.815542	4.058929	-2.727969	-315	10	315	
149.175	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.2957	1.8	313.3295	0	0.01227221	0	0.9999247	8.808701	4.04361	-2.722179	-315	10	315	
149.1951	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0491	1.8	313.3615	0	0.02034608	0	0.9997931	8.821102	4.040558	-2.681467	-315	10	315	
149.2151	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.769	1.8	313.3948	0	0.02435087	0	0.9997035	8.80304	4.04184	-2.682454	-315	10	315	
149.2351	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.491	1.8	313.4269	0	0.02833431	0	0.9995986	8.794678	4.066528	-2.670617	-315	10	315	
149.2551	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1988	1.8	313.4582	0	0.03229644	0	0.9994784	8.801067	4.082397	-2.679824	-315	10	315	
149.2751	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8924	1.8	313.489	0	0.03623733	0	0.9993433	8.809145	4.08493	-2.698296	-315	10	315	
149.2951	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5722	1.8	313.5191	0	0.04405557	0	0.9990291	8.821337	4.124695	-2.694024	-315	10	315	
149.3151	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2247	1.8	313.548	0	0.04793305	0	0.9988506	8.816795	4.137695	-2.705814	-315	10	315	
149.3351	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8778	1.8	313.5769	0	0.0517895	0	0.9986581	8.840557	4.164612	-2.719181	-315	10	315	
149.3551	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5179	1.8	313.6053	0	0.055625	0	0.9984518	8.84885	4.193909	-2.74449	-315	10	315	
149.3751	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1451	1.8	313.6331	0	0.06323338	0	0.9979988	8.867451	4.215363	-2.768661	-315	10	315	
149.3951	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7473	1.8	313.6597	0	0.06700637	0	0.9977526	8.87219	4.221405	-2.761261	-315	10	315	
149.4151	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3499	1.8	313.6864	0	0.07075866	0	0.9974935	8.893644	4.243164	-2.764374	-315	10	315	
149.4351	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9406	1.8	313.7126	0	0.07449032	0	0.9972218	8.912552	4.237518	-2.785552	-315	10	315	
149.4551	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5193	1.8	313.7382	0	0.07820139	0	0.9969376	8.944551	4.231903	-2.783361	-315	10	315	
149.4751	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0866	1.8	313.7633	0	0.0855621	0	0.9963329	8.967506	4.236847	-2.799874	-315	10	315	
149.4951	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6311	1.8	313.7875	0	0.08921187	0	0.9960127	8.992908	4.219604	-2.795068	-315	10	315	
149.5151	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1761	1.8	313.8116	0	0.09284133	0	0.9956809	9.015673	4.216522	-2.780576	-315	10	315	
149.5351	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7102	1.8	313.8353	0	0.09645057	0	0.9953378	9.036768	4.200378	-2.782207	-315	10	315	
