#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
91.59664	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-299.8412	1.8	-318.653	0	0	0	1	3.890414	4.080353	-0.394897	-315	1.8	-315	
91.61664	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-300.137	1.8	-318.5805	0	0	0	1	3.869041	4.06427	-0.3653986	-315	10	-315	
91.63663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4301	1.8	-318.5103	0	0	0	1	3.842865	4.068359	-0.3225863	-315	10	-315	
91.65663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7192	1.8	-318.4407	0	0	0	1	3.806934	4.056824	-0.2978108	-315	10	-315	
91.67663	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0025	1.8	-318.3724	0	0	0	1	3.803548	4.065002	-0.2717674	-315	10	-315	
91.69662	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2801	1.8	-318.3055	0	0	0	1	3.782344	4.066956	-0.2439864	-315	10	-315	
91.71662	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5522	1.8	-318.24	0	0	0	1	3.7679	4.05423	-0.2186074	-315	10	-315	
91.73662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8134	1.8	-318.1771	0	0	0	1	3.752221	4.042664	-0.2000062	-315	10	-315	
91.75661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0748	1.8	-318.1141	0	0	0	1	3.748756	4.026642	-0.1444867	-315	10	-315	
91.77661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3309	1.8	-318.0524	0	0	0	1	3.734784	4.028015	-0.1177542	-315	10	-315	
91.79661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.582	1.8	-317.9919	0	0	0	1	3.722183	4.013947	-0.07852268	-315	10	-315	
91.8166	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.828	1.8	-317.9326	0	0	0	1	3.685384	4.012604	-0.006549597	-315	10	-315	
91.8366	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0642	1.8	-317.8757	0	0	0	1	3.669364	3.973175	0.03410196	-315	10	-315	
91.8566	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3006	1.8	-317.8188	0	0	0	1	3.641752	3.960632	0.06835246	-315	10	-315	
91.87659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5322	1.8	-317.7629	0	0	0	1	3.608369	3.954559	0.1110821	-315	10	-315	
91.89659	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7592	1.8	-317.7083	0	0	0	1	3.562049	3.928864	0.1358039	-315	10	-315	
91.91659	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9817	1.8	-317.6547	0	0	0	1	3.478949	3.914612	0.1807085	-315	10	-315	
91.93658	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1953	1.8	-317.6032	0	0	0	1	3.444186	3.924072	0.2110112	-315	10	-315	
91.95658	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.4091	1.8	-317.5517	0	0	0	1	3.406623	3.906647	0.2212895	-315	10	-315	
91.97658	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.6186	1.8	-317.5012	0	0	0	1	3.382851	3.899902	0.2308271	-315	10	-315	
91.99657	COLLISION_NONE	INCORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.8239	1.8	-317.4518	0	0	0	1	3.354357	3.897797	0.23081	-315	10	-315	
92.01657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0251	1.8	-317.4033	0	0	0	1	3.30135	3.920685	0.2045592	-315	10	-315	
92.03657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2182	1.8	-317.3568	0	0	0	1	3.293383	3.953033	0.1697295	-315	10	-315	
92.05656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.4115	1.8	-317.3102	0	0	0	1	3.2864	3.95932	0.1429331	-315	10	-315	
92.07656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.6009	1.8	-317.2645	0	0	0	1	3.288342	3.97113	0.1296396	-315	10	-315	
92.09656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7866	1.8	-317.2198	0	0	0	1	3.285343	4.005951	0.1050713	-315	10	-315	
92.11655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9685	1.8	-317.176	0	0	0	1	3.266865	4.04248	0.07204223	-315	10	-315	
92.13655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1432	1.8	-317.1339	0	0	0	1	3.266865	4.04248	0.07204223	-315	10	-315	
92.15655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.318	1.8	-317.0918	0	0	0	1	3.248301	4.053497	0.0365355	-315	10	-315	
92.17654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4893	1.8	-317.0505	0	0	0	1	3.227911	4.016357	0.01789451	-315	10	-315	
92.19654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6571	1.8	-317.0101	0	0	0	1	3.229111	4.003571	0.002338886	-315	10	-315	
92.21654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8217	1.8	-316.9704	0	0	0	1	3.221632	3.900269	-0.04916239	-315	10	-315	
92.23653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9796	1.8	-316.9324	0	0	0	1	3.24084	3.860962	-0.06256032	-315	10	-315	
92.25653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1377	1.8	-316.8943	0	0	0	1	3.288876	3.859802	-0.07608533	-315	10	-315	
92.27653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2926	1.8	-316.857	0	0	0	1	3.333006	3.844604	-0.09046936	-315	10	-315	
92.29652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.4444	1.8	-316.8204	0	0	0	1	3.416486	3.877258	-0.1301434	-315	10	-315	
92.31652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5901	1.8	-316.7852	0	0	0	1	3.468593	3.885559	-0.1644976	-315	10	-315	
92.33652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.736	1.8	-316.7501	0	0	0	1	3.480572	3.915527	-0.1844084	-315	10	-315	
92.35651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.879	1.8	-316.7156	0	0	0	1	3.543371	3.965881	-0.2478359	-315	10	-315	
92.37651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.019	1.8	-316.6819	0	0	0	1	3.575884	4.002899	-0.2732022	-315	10	-315	
92.39651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1563	1.8	-316.6488	0	0	0	1	3.604532	4.005646	-0.3510909	-315	10	-315	
92.4165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2881	1.8	-316.6171	0	0	0	1	3.619518	4.010498	-0.3738422	-315	10	-315	
92.4365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.42	1.8	-316.5853	0	0	0	1	3.636648	4.027435	-0.4062366	-315	10	-315	
92.4565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5493	1.8	-316.5541	0	0	0	1	3.647899	4.010895	-0.4270995	-315	10	-315	
92.47649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.676	1.8	-316.5236	0	0	0	1	3.645154	4.034973	-0.449116	-315	10	-315	
92.49649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8001	1.8	-316.4937	0	0	0	1	3.66997	4.050964	-0.4791119	-315	10	-315	
92.51649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9193	1.8	-316.465	0	0	0	1	3.690745	4.043121	-0.4826322	-315	10	-315	
92.53648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0386	1.8	-316.4362	0	0	0	1	3.689715	4.040314	-0.4898615	-315	10	-315	
92.55648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1555	1.8	-316.4081	0	0	0	1	3.705945	4.037231	-0.4993293	-315	10	-315	
92.57648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2701	1.8	-316.3805	0	0	0	1	3.720319	4.043579	-0.500617	-315	10	-315	
92.59647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3823	1.8	-316.3535	0	0	0	1	3.745819	4.042114	-0.4934211	-315	10	-315	
92.61647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4901	1.8	-316.3275	0	0	0	1	3.754709	4.017517	-0.5041735	-315	10	-315	
92.63647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.598	1.8	-316.3015	0	0	0	1	3.741135	3.988434	-0.4982746	-315	10	-315	
92.65646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7037	1.8	-316.276	0	0	0	1	3.741241	3.955536	-0.4945104	-315	10	-315	
92.67646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8073	1.8	-316.251	0	0	0	1	3.736288	3.957764	-0.4794533	-315	10	-315	
92.69646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9088	1.8	-316.2266	0	0	0	1	3.721004	3.897186	-0.4836211	-315	10	-315	
92.71645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0063	1.8	-316.2031	0	0	0	1	3.720402	3.862244	-0.4587162	-315	10	-315	
92.73645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1039	1.8	-316.1796	0	0	0	1	3.705897	3.856995	-0.4324992	-315	10	-315	
92.75645	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	3.691946	3.807526	-0.4002137	-315	10	-315	
92.77644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0738	1.8	-314.9822	0	0	0	1	3.681691	3.763824	-0.3962018	-315	10	-315	
92.79644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1259	1.8	-314.9697	0	0	0	1	3.659667	3.646332	-0.3661172	-315	10	-315	
92.81644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.641405	3.535828	-0.3357713	-315	10	-315	
92.83643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.625435	3.469788	-0.3189833	-315	10	-315	
92.85643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.608711	3.43338	-0.309756	-315	10	-315	
92.87643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.511332	3.23172	-0.231477	-315	10	-315	
92.89642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.457576	3.163116	-0.2061014	-315	10	-315	
92.91642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.385895	3.062836	-0.1812394	-315	10	-315	
92.93642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.335663	2.960114	-0.1808133	-315	10	-315	
92.95641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.283975	2.867157	-0.1649251	-315	10	-315	
92.97641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.205885	2.725769	-0.1570053	-315	10	-315	
92.99641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.181402	2.690338	-0.1534178	-315	10	-315	
93.0164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.132341	2.629272	-0.1700485	-315	10	-315	
93.0364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.125645	2.613281	-0.1919415	-315	10	-315	
93.0564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.119467	2.622375	-0.2114713	-315	10	-315	
93.07639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.050056	2.692596	-0.3509703	-315	10	-315	
93.09639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.054677	2.737457	-0.3721652	-315	10	-315	
93.11639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.040407	2.785339	-0.3761957	-315	10	-315	
93.13638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	3.026181	2.81131	-0.3788519	-315	10	-315	
93.15638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	2.991966	2.837494	-0.3714948	-315	10	-315	
93.17638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	2.860186	2.872131	-0.3248453	-315	10	-315	
93.19637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	2.756439	2.843536	-0.2810419	-315	10	-315	
93.21637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	2.635328	2.807098	-0.2566991	-315	10	-315	
93.23637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	2.503478	2.709686	-0.2292223	-315	10	-315	
93.25636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	2.363176	2.62207	-0.1887751	-315	10	-315	
93.27636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	2.080437	2.323486	-0.09284163	-315	10	-315	
93.29636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	1.986182	2.173126	-0.04953074	-315	10	-315	
93.31635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	1.89983	2.025482	-0.003391981	-315	10	-315	
93.33635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	1.816345	1.891022	0.06142879	-315	10	-315	
93.35635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	1.746028	1.747559	0.141485	-315	10	-315	
93.37634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	1.689696	1.584045	0.2427541	-315	10	-315	
93.39634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	1.655818	1.457062	0.3260603	-315	10	-315	
93.41634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	1.638922	1.396698	0.3804324	-315	10	-315	
93.43633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	1.631335	1.388031	0.3986286	-315	10	-315	
93.45633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1343	1.8	-314.9676	0	0	0	1	1.677147	1.370972	0.6031314	-315	10	-315	
