#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
387.9453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.4213	1.8	311.8894	0	0.2737682	0	0.9617957	-0.3586056	3.353607	1.095476	315	2.35214	311.8894	
387.9653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	293.7684	1.8	311.938	0	0.2867365	0	0.9580095	-0.422123	3.384979	1.079454	315	2.351435	311.938	
387.9853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.3082	1.8	312.018	0	0.2931506	0	0.9560663	-0.4867128	3.444397	1.020548	315	2.350277	312.018	
388.0053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	294.7469	1.8	312.0817	0	0.299518	0	0.9540907	-0.5008876	3.468842	0.9839309	315	2.349355	312.0817	
388.0253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.0844	1.8	312.1294	0	0.3058388	0	0.9520833	-0.5059649	3.507874	0.9560729	315	2.348665	312.1294	
388.0453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.5184	1.8	312.1925	0	0.3121132	0	0.9500449	-0.5005734	3.561432	0.9260176	315	2.347752	312.1925	
388.0653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.8511	1.8	312.2398	0	0.3245232	0	0.9458778	-0.5253839	3.607025	0.8521005	315	2.34707	312.2398	
388.0853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.3767	1.8	312.3177	0	0.3306589	0	0.9437503	-0.5429451	3.624573	0.8162166	315	2.345945	312.3177	
388.1053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	296.8011	1.8	312.3795	0	0.3367487	0	0.9415945	-0.5640937	3.631073	0.7989408	315	2.345052	312.3795	
388.1252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.1243	1.8	312.4256	0	0.3427927	0	0.9394111	-0.5707729	3.645386	0.7823296	315	2.344388	312.4256	
388.1452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.5439	1.8	312.487	0	0.3547438	0	0.9349636	-0.6255561	3.647919	0.7575012	315	2.343503	312.487	
388.1652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.7612	1.8	312.5165	0	0.3606511	0	0.9327008	-0.6495843	3.647491	0.7622674	315	2.343077	312.5165	
388.1852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.0749	1.8	312.5613	0	0.3665132	0	0.9304129	-0.6894137	3.642731	0.7416471	315	2.342432	312.5613	
388.2052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.485	1.8	312.6216	0	0.3723302	0	0.9281003	-0.7061449	3.621155	0.7487543	315	2.341564	312.6216	
388.2252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.7939	1.8	312.6658	0	0.3781023	0	0.9257638	-0.7080454	3.632111	0.7383492	315	2.340928	312.6658	
388.2452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.1992	1.8	312.7257	0	0.3895122	0	0.9210213	-0.7172853	3.653198	0.6900514	315	2.340065	312.7257	
388.2652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.4023	1.8	312.7531	0	0.3951505	0	0.9186164	-0.7295644	3.659821	0.6817064	315	2.339673	312.7531	
388.2852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.7017	1.8	312.796	0	0.4007445	0	0.9161898	-0.7336636	3.656342	0.6611736	315	2.339055	312.796	
388.3051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.0973	1.8	312.8556	0	0.4062945	0	0.9137422	-0.7294462	3.666687	0.6637675	315	2.3382	312.8556	
388.3251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.3919	1.8	312.8979	0	0.4118006	0	0.9112741	-0.7287598	3.666718	0.6671939	315	2.337591	312.8979	
388.3451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.5851	1.8	312.9268	0	0.4226817	0	0.9062783	-0.7106035	3.692383	0.6847625	315	2.337176	312.9268	
388.3651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.9717	1.8	312.9812	0	0.4280573	0	0.9037517	-0.7097063	3.706818	0.6701995	315	2.336395	312.9812	
388.3851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.2569	1.8	313.0222	0	0.4333896	0	0.9012067	-0.7125494	3.702637	0.674325	315	2.335808	313.0222	
388.4051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.4406	1.8	313.0493	0	0.4386791	0	0.8986438	-0.7119011	3.699219	0.6778046	315	2.335419	313.0493	
388.4251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.7209	1.8	313.0896	0	0.4439258	0	0.8960636	-0.711323	3.688965	0.6813861	315	2.334841	313.0896	
388.4451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.8999	1.8	313.1158	0	0.4542918	0	0.8908529	-0.682763	3.675079	0.7008173	315	2.334465	313.1158	
388.4651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.2722	1.8	313.1687	0	0.4594116	0	0.8882235	-0.6812221	3.686066	0.7075489	315	2.333708	313.1687	
388.485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.5432	1.8	313.2075	0	0.4644894	0	0.8855787	-0.6548846	3.657684	0.7168509	315	2.333152	313.2075	
388.505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7126	1.8	313.2323	0	0.4695255	0	0.8829189	-0.6349961	3.654633	0.7093838	315	2.332797	313.2323	
388.525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.9788	1.8	313.2705	0	0.4745202	0	0.8802446	-0.6089796	3.65506	0.7327447	315	2.33225	313.2705	
388.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1435	1.8	313.2946	0	0.484386	0	0.8748544	-0.5848171	3.666443	0.7278798	315	2.331906	313.2946	
388.565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.5016	1.8	313.3454	0	0.4892575	0	0.8721393	-0.5813533	3.67334	0.7449356	315	2.331178	313.3454	
388.585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.7583	1.8	313.3822	0	0.4940885	0	0.8694116	-0.5490474	3.674561	0.7457061	315	2.330652	313.3822	
388.605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.9135	1.8	313.4048	0	0.498879	0	0.8666717	-0.5464296	3.670471	0.759446	315	2.330329	313.4048	
388.625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.1654	1.8	313.4409	0	0.5083399	0	0.8611566	-0.5250099	3.681793	0.7586942	315	2.329813	313.4409	
388.645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2145	1.8	313.4487	0	0.5130106	0	0.8583823	-0.5084354	3.693024	0.7696019	315	2.329702	313.4487	
388.6649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.3603	1.8	313.4699	0	0.5176419	0	0.8555974	-0.5028198	3.706818	0.7790294	315	2.329399	313.4699	
388.6849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.6027	1.8	313.5046	0	0.522234	0	0.8528023	-0.5149477	3.725128	0.788451	315	2.328903	313.5046	
388.7049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.7437	1.8	313.5251	0	0.526787	0	0.8499973	-0.4991912	3.721313	0.7781986	315	2.32861	313.5251	
388.7249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9813	1.8	313.5592	0	0.5357769	0	0.8443596	-0.4725103	3.711426	0.7516609	315	2.328124	313.5592	
388.7449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.0162	1.8	313.5647	0	0.5402142	0	0.8415276	-0.4587405	3.71167	0.7311182	315	2.328045	313.5647	
388.7649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1477	1.8	313.5838	0	0.5446135	0	0.8386872	-0.4565365	3.722046	0.7234396	315	2.327772	313.5838	
388.7849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.3758	1.8	313.6165	0	0.5489749	0	0.8358389	-0.4343373	3.736786	0.7082582	315	2.327306	313.6165	
388.8049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.5026	1.8	313.6349	0	0.5532987	0	0.832983	-0.4139501	3.722748	0.7043326	315	2.327043	313.6349	
388.8249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.726	1.8	313.6669	0	0.5618344	0	0.8272498	-0.3808143	3.784363	0.6688757	315	2.326587	313.6669	
388.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.7466	1.8	313.6703	0	0.5660468	0	0.8243732	-0.3705783	3.777039	0.6490611	315	2.32654	313.6703	
388.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.8639	1.8	313.6873	0	0.5702225	0	0.8214903	-0.3629439	3.780609	0.6332674	315	2.326297	313.6873	
388.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.0778	1.8	313.7179	0	0.5743617	0	0.8186016	-0.3727211	3.766724	0.6388936	315	2.32586	313.7179	
388.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.1903	1.8	313.7342	0	0.5784648	0	0.8157074	-0.3946886	3.766388	0.6361023	315	2.325628	313.7342	
388.9248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.3994	1.8	313.7642	0	0.5865633	0	0.8099034	-0.4036919	3.762115	0.6449889	315	2.325201	313.7642	
388.9448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.4058	1.8	313.7653	0	0.5905593	0	0.8069943	-0.389693	3.78421	0.6599314	315	2.325185	313.7653	
388.9648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.5089	1.8	313.7802	0	0.59452	0	0.8040808	-0.3741291	3.766693	0.6498634	315	2.324974	313.7802	
388.9848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.7085	1.8	313.8088	0	0.5984457	0	0.8011634	-0.3609685	3.777191	0.6436059	315	2.324565	313.8088	
389.0048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	306.8068	1.8	313.823	0	0.6023366	0	0.7982422	-0.3621092	3.798401	0.6543684	315	2.324363	313.823	
389.0247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0016	1.8	313.851	0	0.6100152	0	0.7923898	-0.3646502	3.812744	0.6583389	315	2.323965	313.851	
389.0447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0016	1.8	313.851	0	0.6138033	0	0.789459	-0.3734142	3.826965	0.6671028	315	2.323965	313.851	
389.0647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.0982	1.8	313.8648	0	0.6175576	0	0.7865256	-0.3694544	3.816071	0.6699414	315	2.323768	313.8648	
389.0847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.2914	1.8	313.8926	0	0.6212783	0	0.7835899	-0.3761201	3.826965	0.6533828	315	2.323372	313.8926	
389.1047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.3833	1.8	313.9058	0	0.6249658	0	0.7806521	-0.4054974	3.829987	0.6306144	315	2.323184	313.9058	
389.1247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.5717	1.8	313.9329	0	0.6322416	0	0.7747713	-0.4042457	3.826508	0.6553473	315	2.322799	313.9329	
389.1447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.567	1.8	313.9322	0	0.6358305	0	0.7718288	-0.4153898	3.808563	0.6362863	315	2.322809	313.9322	
389.1647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6588	1.8	313.9454	0	0.6393869	0	0.7688851	-0.4202183	3.800995	0.6123115	315	2.322622	313.9454	
389.1847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8473	1.8	313.9724	0	0.6429113	0	0.7659407	-0.4230621	3.794067	0.6165076	315	2.322237	313.9724	
389.2047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9344	1.8	313.985	0	0.6498644	0	0.7600502	-0.4282932	3.811829	0.6067193	315	2.322058	313.985	
389.2246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2147	1.8	314.0252	0	0.6532937	0	0.7571045	-0.4379427	3.808228	0.6122146	315	2.321486	314.0252	
389.2446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3936	1.8	314.0509	0	0.6566919	0	0.754159	-0.4345592	3.80484	0.6115869	315	2.321121	314.0509	
389.2646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4712	1.8	314.0621	0	0.660059	0	0.7512138	-0.4352764	3.804199	0.6081161	315	2.320963	314.0621	
389.2846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6454	1.8	314.0871	0	0.6633955	0	0.7482691	-0.4440974	3.811554	0.6169541	315	2.320607	314.0871	
389.3046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.7183	1.8	314.0976	0	0.6699769	0	0.7423819	-0.459893	3.818085	0.6449341	315	2.320459	314.0976	
389.3246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9843	1.8	314.1358	0	0.6732225	0	0.73944	-0.4635572	3.800201	0.6457915	315	2.319916	314.1358	
389.3446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.149	1.8	314.1594	0	0.6764383	0	0.7364993	-0.4791555	3.810913	0.6381067	315	2.31958	314.1594	
389.3646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.2124	1.8	314.1685	0	0.6796245	0	0.7335602	-0.4821084	3.796478	0.6423541	315	2.319451	314.1685	
389.3846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.3723	1.8	314.1915	0	0.6827813	0	0.7306228	-0.4925644	3.778503	0.6267313	315	2.319125	314.1915	
389.4045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.4309	1.8	314.1999	0	0.6890079	0	0.7247539	-0.5185853	3.784943	0.6211008	315	2.319005	314.1999	
389.4245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.6827	1.8	314.2361	0	0.692078	0	0.7218227	-0.5181317	3.76709	0.6247175	315	2.318492	314.2361	
389.4445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8332	1.8	314.2577	0	0.6951197	0	0.7188941	-0.5320956	3.749023	0.6276174	315	2.318185	314.2577	
389.4645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	309.8823	1.8	314.2647	0	0.6981332	0	0.715968	-0.5286794	3.742249	0.6091981	315	2.318086	314.2647	
389.4845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.028	1.8	314.2857	0	0.7011186	0	0.7130446	-0.5148927	3.749359	0.6064035	315	2.317789	314.2857	
389.5045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.0723	1.8	314.2921	0	0.7070065	0	0.7072071	-0.5061518	3.785187	0.5937045	315	2.317698	314.2921	
389.5245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.1166	1.8	314.2984	0	0.7099093	0	0.7042931	-0.4784795	3.800049	0.5881499	315	2.317608	314.2984	
389.5445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.161	1.8	314.3048	0	0.712785	0	0.7013826	-0.4688767	3.796814	0.5827287	315	2.317518	314.3048	
389.5645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2053	1.8	314.3112	0	0.7156338	0	0.6984757	-0.4499346	3.829346	0.5858996	315	2.317427	314.3112	
389.5844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.2497	1.8	314.3176	0	0.7184559	0	0.6955725	-0.4361575	3.833008	0.5831534	315	2.317337	314.3176	
389.6044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.294	1.8	314.3239	0	0.724021	0	0.689778	-0.4195609	3.844208	0.5940852	315	2.317246	314.3239	
389.6244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3383	1.8	314.3303	0	0.7267644	0	0.6868869	-0.4357404	3.815186	0.5867684	315	2.317156	314.3303	
389.6444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.3827	1.8	314.3367	0	0.7294819	0	0.6840001	-0.4354478	3.786377	0.5904603	315	2.317065	314.3367	
389.6644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.427	1.8	314.3431	0	0.7321739	0	0.6811178	-0.4334486	3.782959	0.6007907	315	2.316975	314.3431	
389.6844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.4714	1.8	314.3495	0	0.7348405	0	0.6782401	-0.4331471	3.765076	0.6400713	315	2.316885	314.3495	
389.7044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5157	1.8	314.3558	0	0.7400982	0	0.6724988	-0.429889	3.758179	0.6751394	315	2.316794	314.3558	
389.7244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.5601	1.8	314.3622	0	0.7426899	0	0.6696356	-0.430479	3.769104	0.6894536	315	2.316704	314.3622	
389.7444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6044	1.8	314.3686	0	0.745257	0	0.6667774	-0.4251847	3.754791	0.6991931	315	2.316614	314.3686	
389.7643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6487	1.8	314.375	0	0.7477996	0	0.6639245	-0.4065313	3.766052	0.7025832	315	2.316523	314.375	
389.7843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.6931	1.8	314.3813	0	0.7503182	0	0.6610768	-0.400672	3.794281	0.6940649	315	2.316433	314.3813	
389.8043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7374	1.8	314.3877	0	0.7552837	0	0.655398	-0.3872856	3.823273	0.7054956	315	2.316342	314.3877	
389.8243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.7818	1.8	314.3941	0	0.7577311	0	0.652567	-0.3806083	3.80896	0.7042747	315	2.316252	314.3941	
389.8443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8261	1.8	314.4005	0	0.7601551	0	0.6497418	-0.4027036	3.797668	0.7015545	315	2.316162	314.4005	
389.8643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.8705	1.8	314.4069	0	0.762556	0	0.6469223	-0.4221069	3.78363	0.7126472	315	2.316072	314.4069	
389.8843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9148	1.8	314.4132	0	0.767289	0	0.6413015	-0.4305278	3.769073	0.7072814	315	2.315981	314.4132	
389.9043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	310.9591	1.8	314.4196	0	0.7696216	0	0.6385003	-0.4437495	3.754456	0.7135482	315	2.315891	314.4196	
