#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
984.2178	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-262.2354	1.8	-303.2324	0	0	0	1	6.647043	-0.4739685	-1.378224	-259.6017	1.8	-319.2492	
984.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.2507	1.8	-303.4879	0	0	0	1	6.633883	-0.4612732	-1.392649	-259.6017	1.8	-319.2492	
984.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.365	1.8	-303.7389	0	0	0	1	6.637505	-0.4502869	-1.392341	-259.6017	1.8	-319.2492	
984.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.5778	1.8	-303.9853	0	0	0	1	6.637739	-0.4726868	-1.390737	-259.6017	1.8	-319.2492	
984.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-262.9862	1.8	-304.223	0	0	0	1	6.653481	-0.4627075	-1.381953	-259.6017	1.8	-319.2492	
984.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-263.4925	1.8	-304.4562	0	0	0	1	6.681044	-0.4672546	-1.387218	-259.6017	1.8	-319.2492	
984.338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.0964	1.8	-304.6844	0	0	0	1	6.707375	-0.4711914	-1.399371	-259.6017	1.8	-319.2492	
984.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.7979	1.8	-304.9065	0	0	0	1	6.711164	-0.4556274	-1.420163	-259.6017	1.8	-319.2492	
984.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.5968	1.8	-305.1213	0	0	0	1	6.731147	-0.455658	-1.427232	-259.6017	1.8	-319.2492	
984.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.5902	1.8	-305.317	0	0	0	1	6.751592	-0.4234314	-1.435272	-259.6017	1.8	-319.2492	
984.418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.4816	1.8	-305.5041	0	0	0	1	6.759119	-0.4148254	-1.414505	-259.6017	1.8	-319.2492	
984.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.4705	1.8	-305.6955	0	0	0	1	6.77742	-0.4104919	-1.431624	-259.6017	1.8	-319.2492	
984.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.3575	1.8	-305.8773	0	0	0	1	6.786902	-0.4007263	-1.41818	-259.6017	1.8	-319.2492	
984.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.3421	1.8	-306.0612	0	0	0	1	6.785231	-0.4309082	-1.406236	-259.6017	1.8	-319.2492	
984.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.1223	1.8	-306.2329	0	0	0	1	6.793609	-0.4606934	-1.395947	-259.6017	1.8	-319.2492	
984.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.0001	1.8	-306.4079	0	0	0	1	6.775752	-0.4545898	-1.378057	-259.6017	1.8	-319.2492	
984.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.777	1.8	-306.5651	0	0	0	1	6.77623	-0.4725952	-1.372516	-259.6017	1.8	-319.2492	
