#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
554.6788	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.9517	1.727544	298.6885	0	0.004112324	0	0.9999915	-10.12459	10.81113	-5.198574	-325.9517	0.8736525	315	
554.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.2552	1.785509	299.6135	0	0.008203046	0	0.9999664	-10.20901	11.28839	-5.332331	-326.2552	0.8704765	315	
554.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.5032	1.797102	300.4857	0	0.01631987	0	0.9998669	-10.3421	11.81427	-5.493819	-326.5032	0.8678923	315	
554.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.6256	1.799421	301.2035	0	0.02034608	0	0.9997931	-10.39744	12.00452	-5.571495	-326.6256	0.8666198	315	
554.7589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.6855	1.799884	301.8419	0	0.02435087	0	0.9997035	-10.46486	12.21945	-5.675241	-326.6855	0.8659981	315	
554.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.6838	1.799977	302.3994	0	0.02833431	0	0.9995986	-10.53148	12.38391	-5.74611	-326.6838	0.8660155	315	
554.7989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.622	1.799996	302.8748	0	0.03229644	0	0.9994784	-10.62312	12.53827	-5.810249	-326.622	0.8666571	315	
554.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.5018	1.799999	303.2674	0	0.04015702	0	0.9991934	-10.80723	12.81915	-5.932784	-326.5018	0.8679066	315	
554.8389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.2708	1.8	303.4924	0	0.04405557	0	0.9990291	-10.91327	12.94446	-5.985944	-326.2708	0.8703135	315	
554.8589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.1143	1.8	303.7832	0	0.04793305	0	0.9988506	-10.97328	13.08133	-6.045724	-326.1143	0.8719483	315	
