#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
718.5587	COLLISION_ENTER	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.5787	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.5987	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.6187	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.6387	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.6588	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.6788	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.6988	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.7188	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.7388	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.7589	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.7789	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.7989	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.8189	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.8389	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.8589	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.879	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0	0	1	2.268765	-2.138062	0.6698215	315	1.436973	286.7815	
718.899	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	397.6453	4.249156	286.7815	0	0.01640554	0	0.9998655	2.528122	-2.099213	0.6644535	315	1.436973	286.7815	
718.919	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	394.3394	4.15119	287.9103	0	0.02454258	0	0.9996988	3.072119	-1.996857	0.6185501	315	1.415363	287.9103	
718.939	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	391.412	4.064437	288.9098	0	0.0326354	0	0.9994674	3.692724	-1.830383	0.5626889	315	1.396558	288.9098	
718.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	388.863	3.988898	289.7802	0	0.04068372	0	0.9991722	4.296876	-1.634491	0.4565604	315	1.380432	289.7802	
718.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	386.6924	3.924573	290.5213	0	0.05664585	0	0.9983944	5.433238	-1.050842	0.2741638	315	1.366879	290.5213	
718.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	385.2785	3.882674	291.0041	0	0.06455918	0	0.997914	5.915249	-0.6592102	0.1980152	315	1.358138	291.0041	
