#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
83.59798	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.3682	1.8	316.2314	0	0.004112324	0	0.9999915	-0.5051147	3.673676	-0.6357281	-315	10	315	
83.61798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-277.2568	1.8	316.1166	0	0.008203046	0	0.9999664	-0.4971024	3.691833	-0.6516702	-315	10	315	
83.63798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0607	1.8	316.0588	0	0.01227221	0	0.9999247	-0.4731951	3.713928	-0.677917	-315	10	315	
83.65797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.8039	1.8	316.0339	0	0.02034608	0	0.9997931	-0.4307797	3.72995	-0.7362502	-315	10	315	
83.67797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5045	1.8	316.0175	0	0.02435087	0	0.9997035	-0.4109405	3.698517	-0.7578526	-315	10	315	
83.69797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.2113	1.8	315.9974	0	0.02833431	0	0.9995986	-0.3798317	3.652893	-0.7745283	-315	10	315	
83.71796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.9047	1.8	315.9776	0	0.03229644	0	0.9994784	-0.3436493	3.618286	-0.7851193	-315	10	315	
83.73796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5842	1.8	315.9581	0	0.03623733	0	0.9993433	-0.33541	3.590485	-0.7937131	-315	10	315	
83.75796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2502	1.8	315.939	0	0.04405557	0	0.9990291	-0.3135629	3.533539	-0.8014748	-315	10	315	
83.77795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8894	1.8	315.9207	0	0.04793305	0	0.9988506	-0.3040543	3.476685	-0.7817464	-315	10	315	
83.79795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5292	1.8	315.9023	0	0.0517895	0	0.9986581	-0.2978686	3.423401	-0.779217	-315	10	315	
83.81795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1563	1.8	315.8843	0	0.055625	0	0.9984518	-0.2959845	3.416229	-0.7510066	-315	10	315	
83.83794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7707	1.8	315.8667	0	0.05943961	0	0.9982319	-0.3210697	3.372894	-0.7279427	-315	10	315	
83.85794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3729	1.8	315.8495	0	0.06700637	0	0.9977526	-0.3559135	3.293213	-0.659941	-315	10	315	
83.87794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.951	1.8	315.8329	0	0.07075866	0	0.9974935	-0.3934028	3.217407	-0.6413054	-315	10	315	
83.89793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-286.5296	1.8	315.8163	0	0.07449032	0	0.9972218	-0.394668	3.163757	-0.6229544	-315	10	315	
83.91793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.0966	1.8	315.8	0	0.07820139	0	0.9969376	-0.3952992	3.138397	-0.6227567	-315	10	315	
83.93793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-287.6523	1.8	315.7841	0	0.08189197	0	0.9966413	-0.3941751	3.124481	-0.5978751	-315	10	315	
83.95792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.1968	1.8	315.7685	0	0.08921187	0	0.9960127	-0.3731337	3.113831	-0.5807269	-315	10	315	
83.97792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-288.7196	1.8	315.7535	0	0.09284133	0	0.9956809	-0.3647326	3.149628	-0.5790339	-315	10	315	
83.99792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.2428	1.8	315.7385	0	0.09645057	0	0.9953378	-0.3981934	3.184387	-0.5724239	-315	10	315	
84.01791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-289.7556	1.8	315.7238	0	0.1000397	0	0.9949835	-0.4114448	3.173767	-0.5660675	-315	10	315	
84.03791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.2581	1.8	315.7094	0	0.1036087	0	0.9946182	-0.4607711	3.175964	-0.5632443	-315	10	315	
84.05791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-290.7505	1.8	315.6952	0	0.1106867	0	0.9938554	-0.52703	3.188019	-0.5571096	-315	10	315	
84.0779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.2232	1.8	315.6817	0	0.1141959	0	0.9934583	-0.5559375	3.183899	-0.5583477	-315	10	315	
84.0979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-291.6964	1.8	315.6681	0	0.1176853	0	0.9930509	-0.5858613	3.194061	-0.548753	-315	10	315	
84.1179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.1601	1.8	315.6548	0	0.121155	0	0.9926336	-0.6153067	3.167999	-0.5498013	-315	10	315	
84.13789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-292.6145	1.8	315.6418	0	0.1280356	0	0.9917696	-0.6501241	3.142273	-0.5246947	-315	10	315	
84.15789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.0507	1.8	315.6293	0	0.1314466	0	0.9913233	-0.6525666	3.127899	-0.5348094	-315	10	315	
84.17789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.4873	1.8	315.6168	0	0.1348382	0	0.9908677	-0.6646169	3.10968	-0.521528	-315	10	315	
84.19788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-293.9151	1.8	315.6045	0	0.1382105	0	0.9904029	-0.6632396	3.10965	-0.5146701	-315	10	315	
84.21788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.3344	1.8	315.5925	0	0.1415636	0	0.9899291	-0.6608953	3.120605	-0.504488	-315	10	315	
84.23788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-294.7454	1.8	315.5807	0	0.1482123	0	0.9889556	-0.6583414	3.113129	-0.508575	-315	10	315	
84.25787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.1398	1.8	315.5694	0	0.151508	0	0.9884561	-0.6558335	3.134491	-0.5163898	-315	10	315	
84.27787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.5346	1.8	315.558	0	0.1547849	0	0.9879482	-0.6581784	3.12085	-0.5264494	-315	10	315	
84.29787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-295.9215	1.8	315.547	0	0.1580429	0	0.9874323	-0.6562799	3.14563	-0.5377514	-315	10	315	
84.31786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.3007	1.8	315.5361	0	0.1612821	0	0.9869084	-0.6687769	3.170074	-0.5497031	-315	10	315	
84.33786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6723	1.8	315.5255	0	0.1677046	0	0.9858373	-0.6488998	3.170776	-0.5751402	-315	10	315	
84.35786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.029	1.8	315.5152	0	0.1708881	0	0.9852905	-0.6606251	3.170715	-0.5977294	-315	10	315	
84.37785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.386	1.8	315.505	0	0.1740531	0	0.9847363	-0.652974	3.17804	-0.6314726	-315	10	315	
84.39785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7359	1.8	315.495	0	0.1771997	0	0.9841749	-0.6491264	3.195953	-0.6323755	-315	10	315	
84.41785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.0788	1.8	315.4851	0	0.1803281	0	0.9836065	-0.6432623	3.185333	-0.6549256	-315	10	315	
84.43784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4149	1.8	315.4755	0	0.1865304	0	0.9824492	-0.6496683	3.206726	-0.6894653	-315	10	315	
84.45784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7374	1.8	315.4662	0	0.1896044	0	0.9818606	-0.6587802	3.199738	-0.69823	-315	10	315	
84.47784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0603	1.8	315.457	0	0.1926606	0	0.9812655	-0.6538531	3.203247	-0.6921449	-315	10	315	
84.49783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3767	1.8	315.4479	0	0.1956988	0	0.980664	-0.6486613	3.192322	-0.6824498	-315	10	315	
84.51783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6867	1.8	315.4391	0	0.1987193	0	0.9800565	-0.6424278	3.193207	-0.6871924	-315	10	315	
84.53783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9906	1.8	315.4304	0	0.2047074	0	0.9788232	-0.6306258	3.20047	-0.7003672	-315	10	315	
84.55782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.2823	1.8	315.422	0	0.207675	0	0.9781979	-0.6288282	3.189484	-0.6899958	-315	10	315	
84.57782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5743	1.8	315.4136	0	0.2106253	0	0.977567	-0.6446037	3.188995	-0.6796646	-315	10	315	
84.59782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8604	1.8	315.4054	0	0.2135582	0	0.9769304	-0.6300811	3.164642	-0.6752682	-315	10	315	
84.61781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1408	1.8	315.3974	0	0.2164738	0	0.9762884	-0.6338919	3.150116	-0.6744111	-315	10	315	
84.63781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4156	1.8	315.3895	0	0.2222536	0	0.9749889	-0.6025596	3.168823	-0.6808896	-315	10	315	
84.65781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6794	1.8	315.382	0	0.225118	0	0.9743315	-0.6013186	3.161926	-0.6739266	-315	10	315	
84.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9434	1.8	315.3744	0	0.2279654	0	0.9736692	-0.5688248	3.170135	-0.6555378	-315	10	315	
84.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2021	1.8	315.367	0	0.230796	0	0.9730022	-0.5751438	3.19101	-0.6365767	-315	10	315	
84.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4557	1.8	315.3597	0	0.2336098	0	0.9723305	-0.5598663	3.170074	-0.6288147	-315	10	315	
84.73779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7041	1.8	315.3526	0	0.2391875	0	0.9709734	-0.5655905	3.130798	-0.6166837	-315	10	315	
84.75779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9427	1.8	315.3458	0	0.2419516	0	0.9702883	-0.5591973	3.08075	-0.5962782	-315	10	315	
84.77779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1814	1.8	315.3389	0	0.2446992	0	0.9695991	-0.5465755	3.030701	-0.5628707	-315	10	315	
84.79778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4154	1.8	315.3322	0	0.2474305	0	0.9689056	-0.534204	2.995789	-0.5329797	-315	10	315	
84.81778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6447	1.8	315.3257	0	0.2528445	0	0.9675069	-0.5062029	2.917664	-0.4561121	-315	10	315	
84.83778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8648	1.8	315.3193	0	0.2555273	0	0.9668019	-0.5070713	2.902954	-0.4237449	-315	10	315	
