#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
138.4328	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6813	1.798322	-295.8889	0	0.008246109	0	0.999966	-8.951157	2.128265	-2.156482	316.6813	0.7334394	-315	
138.4528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7718	1.799665	-296.6786	0	0.0124014	0	0.9999231	-8.948707	2.209045	-2.199069	316.7718	0.732622	-315	
138.4728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.8055	1.799933	-297.2773	0	0.01657823	0	0.9998626	-8.926866	2.260773	-2.211191	316.8055	0.7323183	-315	
138.4928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7842	1.799987	-297.6837	0	0.02077663	0	0.9997842	-8.91645	2.333282	-2.23304	316.7842	0.73251	-315	
138.5128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7492	1.799997	-298.033	0	0.02499666	0	0.9996876	-8.93084	2.429291	-2.291261	316.7492	0.7328256	-315	
138.5328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.7143	1.8	-298.3723	0	0.03350167	0	0.9994387	-8.955428	2.622528	-2.426134	316.7143	0.7331417	-315	
138.5528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6807	1.8	-298.6981	0	0.03778673	0	0.9992859	-8.974966	2.753754	-2.485992	316.6807	0.7334451	-315	
138.5728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6471	1.8	-299.0241	0	0.04209352	0	0.9991137	-9.006742	2.869324	-2.549336	316.6471	0.7337487	-315	
138.5928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.6141	1.8	-299.3436	0	0.04642207	0	0.998922	-9.026283	3.004517	-2.612959	316.6141	0.7340468	-315	
138.6128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5818	1.8	-299.6568	0	0.05077241	0	0.9987103	-9.031161	3.173584	-2.66786	316.5818	0.7343388	-315	
138.6328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5502	1.8	-299.9636	0	0.05953852	0	0.998226	-9.090874	3.4664	-2.782346	316.5502	0.7346254	-315	
138.6528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.5198	1.8	-300.2582	0	0.06395434	0	0.9979529	-9.115476	3.606934	-2.856425	316.5198	0.7349005	-315	
138.6728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	316.4894	1.8	-300.553	0	0.06839202	0	0.9976586	-9.131257	3.723938	-2.916134	316.4894	0.7351757	-315	
