#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
30.0005	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-299.1414	1.8	-311.4431	0	0	0	1	-0.01185519	2.704834	-0.4927058	-315	1.8	-315	
30.0205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.4309	1.8	-311.4285	0	0	0	1	-0.02530015	2.690308	-0.5041959	-315	1.8	-315	
30.0405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7253	1.8	-311.4423	0	0	0	1	-0.008911729	2.71521	-0.4969525	-315	1.8	-315	
30.0605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.021	1.8	-311.4745	0	0	0	1	-0.007826626	2.705109	-0.5078199	-315	1.8	-315	
30.0805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3153	1.8	-311.5166	0	0	0	1	-0.0104543	2.719147	-0.5394981	-315	1.8	-315	
30.1005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6046	1.8	-311.567	0	0	0	1	-0.007254481	2.708954	-0.540091	-315	1.8	-315	
30.1205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8915	1.8	-311.6192	0	0	0	1	-0.02091587	2.715698	-0.5551627	-315	1.8	-315	
30.1405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1756	1.8	-311.6723	0	0	0	1	-0.03435856	2.726349	-0.5523701	-315	1.8	-315	
30.1605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.455	1.8	-311.7289	0	0	0	1	-0.04106939	2.707855	-0.5653141	-315	1.8	-315	
30.1805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.7276	1.8	-311.7896	0	0	0	1	-0.0423044	2.690277	-0.5864458	-315	1.8	-315	
30.2005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9844	1.8	-311.8546	0	0	0	1	-0.03934085	2.705017	-0.6084895	-315	1.8	-315	
30.2205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2414	1.8	-311.9175	0	0	0	1	-0.02424014	2.680115	-0.6187625	-315	1.8	-315	
30.2405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4944	1.8	-311.9787	0	0	0	1	-0.01605415	2.705627	-0.6168752	-315	1.8	-315	
30.2605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7422	1.8	-312.0386	0	0	0	1	0.01191515	2.699402	-0.6190448	-315	1.8	-315	
30.2805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.98	1.8	-312.0961	0	0	0	1	0.02338839	2.695679	-0.6321924	-315	1.8	-315	
30.3005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2181	1.8	-312.1536	0	0	0	1	0.02349514	2.695465	-0.6143639	-315	1.8	-315	
30.3205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4514	1.8	-312.21	0	0	0	1	0.0197472	2.677307	-0.5957143	-315	1.8	-315	
30.3405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.68	1.8	-312.2652	0	0	0	1	0.01690483	2.666687	-0.5736377	-315	1.8	-315	
30.3605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9041	1.8	-312.3193	0	0	0	1	0.005684078	2.651855	-0.5570276	-315	1.8	-315	
30.3805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1192	1.8	-312.3713	0	0	0	1	-0.01186991	2.633636	-0.5533597	-315	1.8	-315	
30.40051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.3345	1.8	-312.4233	0	0	0	1	-0.04206729	2.654633	-0.529217	-315	1.8	-315	
30.42051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.5454	1.8	-312.4743	0	0	0	1	-0.04481947	2.679016	-0.5108788	-315	1.8	-315	
30.44051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.7522	1.8	-312.5242	0	0	0	1	-0.03945458	2.675812	-0.5191064	-315	1.8	-315	
30.46051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.9548	1.8	-312.5732	0	0	0	1	-0.02070963	2.71524	-0.5195045	-315	1.8	-315	
30.48051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.1494	1.8	-312.6202	0	0	0	1	-0.0186938	2.715393	-0.5270612	-315	1.8	-315	
