#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
283.2029	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.6826	1.8	310.937	0	0	0	1	-1.724253	4.524323	-0.7403653	-315	10	315	
283.2229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.4627	1.8	311.0557	0	0	0	1	-1.711419	4.493164	-0.7244298	-315	10	315	
283.2429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1925	1.8	310.9801	0	0	0	1	-1.708075	4.464508	-0.7210884	-315	10	315	
283.2629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.9366	1.8	311.0031	0	0	0	1	-1.705767	4.450836	-0.7069879	-315	10	315	
283.2829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.6734	1.8	311.1255	0	0	0	1	-1.689635	4.422577	-0.6740677	-315	10	315	
283.3029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.3855	1.8	311.1503	0	0	0	1	-1.671565	4.409363	-0.6523213	-315	10	315	
283.3228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.0956	1.8	311.2747	0	0	0	1	-1.657157	4.36731	-0.6081033	-315	10	315	
283.3428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7542	1.8	311.2052	0	0	0	1	-1.64867	4.35318	-0.5988472	-315	10	315	
283.3628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.4282	1.8	311.2339	0	0	0	1	-1.657737	4.349426	-0.5899096	-315	10	315	
283.3828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.0944	1.8	311.3621	0	0	0	1	-1.652835	4.328339	-0.579814	-315	10	315	
283.4028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.7438	1.8	311.3911	0	0	0	1	-1.649485	4.300293	-0.5586007	-315	10	315	
283.4228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.381	1.8	311.5192	0	0	0	1	-1.618815	4.269043	-0.542666	-315	10	315	
283.4428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.997	1.8	311.4485	0	0	0	1	-1.602229	4.25235	-0.5099058	-315	10	315	
283.4628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.6135	1.8	311.4777	0	0	0	1	-1.593156	4.262909	-0.5011973	-315	10	315	
