#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
811.7095	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.0432	1.8	-314.9397	0	0	0	1	5.709049	-2.389313	-1.306476	-315	1.315243	-314.9397	
811.7296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8361	1.8	-314.947	0	0	0	1	5.698236	-2.393951	-1.344016	-315	1.315155	-314.947	
811.7496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.4283	1.8	-314.9135	0	0	0	1	5.709808	-2.372894	-1.341102	-315	1.315563	-314.9135	
811.7696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.1159	1.8	-314.9017	0	0	0	1	5.694636	-2.375641	-1.345518	-315	1.315707	-314.9017	
811.7896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.8975	1.8	-314.9164	0	0	0	1	5.705317	-2.338287	-1.366198	-315	1.315528	-314.9164	
811.8096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5789	1.8	-314.9098	0	0	0	1	5.693439	-2.344543	-1.371473	-315	1.315609	-314.9098	
811.8297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.4465	1.8	-314.9625	0	0	0	1	5.685963	-2.34198	-1.355587	-315	1.314965	-314.9625	
811.8497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.2158	1.8	-314.9869	0	0	0	1	5.704353	-2.350372	-1.352649	-315	1.314668	-314.9869	
811.8697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.8858	1.8	-314.9864	0	0	0	1	5.695432	-2.345337	-1.361217	-315	1.314675	-314.9864	
811.8897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.454	1.8	-314.9967	0	0	0	1	5.707103	-2.350159	-1.356754	-315	1.314549	-314.9967	
811.9097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.1191	1.8	-314.9947	0	0	0	1	5.724358	-2.377197	-1.394292	-315	1.314573	-314.9947	
811.9297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.5799	1.8	-315.0077	0	0	0	1	5.739236	-2.381409	-1.390346	-315	1.314414	-315.0077	
811.9498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.1381	1.8	-315.0129	0	0	0	1	5.754927	-2.367004	-1.403047	-315	1.314352	-315.0129	
811.9698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7934	1.8	-315.0089	0	0	0	1	5.768269	-2.381744	-1.40674	-315	1.3144	-315.0089	
811.9898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3466	1.8	-315.0123	0	0	0	1	5.763623	-2.371368	-1.394351	-315	1.314358	-315.0123	
