#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
220.6503	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-299.8141	1.8	-286.5972	0	0	0	1	-1.152394	4.068634	0.161075	-293.8397	1.8	-272.1246	
220.6703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9023	1.8	-286.2812	0	0	0	1	-1.152758	4.054901	0.1969906	-293.8397	1.8	-272.1246	
220.6903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0128	1.8	-286.0645	0	0	0	1	-1.147603	4.040619	0.2068491	-293.8397	1.8	-272.1246	
220.7103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1446	1.8	-285.9466	0	0	0	1	-1.122809	4.012421	0.227285	-293.8397	1.8	-272.1246	
220.7303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-300.297	1.8	-285.9264	0	0	0	1	-1.075132	4.003235	0.2715801	-315	1.8	-279	
220.7503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.4917	1.8	-286.0977	0	0	0	1	-1.063168	3.986328	0.2980262	-315	1.8	-279	
220.7703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.7077	1.8	-286.3646	0	0	0	1	-1.024942	3.979645	0.3119802	-315	1.8	-279	
220.7903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9446	1.8	-286.7268	0	0	0	1	-0.9953698	3.991241	0.3346004	-315	1.8	-279	
220.8103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.2016	1.8	-287.1848	0	0	0	1	-0.9565623	3.974945	0.3522183	-315	1.8	-279	
220.8304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.4765	1.8	-287.7387	0	0	0	1	-0.8720781	3.987	0.3640571	-315	1.8	-279	
220.8504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6594	1.8	-288.1097	0	0	0	1	-0.8420126	3.984833	0.3903528	-315	1.8	-279	
220.8704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.8861	1.8	-288.5679	0	0	0	1	-0.8113922	3.974487	0.4022751	-315	1.8	-279	
