#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
830.9483	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9832	11.98118	301.5849	0	0.004112324	0	0.9999915	5.862298	-3.164124	-1.292589	-315	1.513449	300.1348	
830.9683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-306.1331	11.57276	302.7498	0	0.008203046	0	0.9999664	5.871042	-3.179016	-1.302706	-315	10	315	
830.9883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2859	11.18288	303.8172	0	0.01227221	0	0.9999247	5.898277	-3.184235	-1.290686	-315	10	315	
831.0084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4411	10.81231	304.7874	0	0.02034608	0	0.9997931	5.953337	-3.202942	-1.317557	-315	10	315	
831.0284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6004	10.48195	305.5636	0	0.02435087	0	0.9997035	5.968612	-3.204437	-1.313655	-315	10	315	
831.0484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7611	10.17337	306.2431	0	0.02833431	0	0.9995986	6.030352	-3.206299	-1.326245	-315	10	315	
831.0684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9226	9.887724	306.8264	0	0.03229644	0	0.9994784	6.086577	-3.19577	-1.315343	-315	10	315	
831.0884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0841	9.626388	307.3137	0	0.03623733	0	0.9993433	6.130199	-3.182251	-1.33022	-315	10	315	
831.1085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2447	9.391022	307.7057	0	0.04405557	0	0.9990291	6.228019	-3.179169	-1.342567	-315	10	315	
831.1285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.401	9.211944	307.9083	0	0.04793305	0	0.9988506	6.250993	-3.168701	-1.353535	-315	10	315	
831.1485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.551	9.074026	308.0219	0	0.0517895	0	0.9986581	6.264446	-3.149384	-1.376122	-315	10	315	
831.1685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6974	8.904143	308.2314	0	0.055625	0	0.9984518	6.275987	-3.136017	-1.373804	-315	10	315	
831.1885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8433	8.76535	308.3474	0	0.05943961	0	0.9982319	6.254338	-3.115021	-1.392779	-315	10	315	
831.2086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.973	8.6196	308.5619	0	0.06700637	0	0.9977526	6.14038	-3.057465	-1.411742	-315	10	315	
831.2286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1277	8.487371	308.5792	0	0.07075866	0	0.9974935	6.029655	-3.032928	-1.430508	-315	10	315	
831.2486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.267	8.349792	308.6953	0	0.07449032	0	0.9972218	5.909576	-2.996216	-1.46079	-315	10	315	
831.2686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3698	8.25938	308.8891	0	0.07820139	0	0.9969376	5.834506	-2.99884	-1.47816	-315	10	315	
831.2886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.507	8.12026	309.0004	0	0.0855621	0	0.9963329	5.414381	-2.949951	-1.561982	-315	10	315	
831.3087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.5587	8.122159	309.2141	0	0.08921187	0	0.9960127	5.277657	-2.920898	-1.586125	-315	10	315	
831.3287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6534	8.04833	309.373	0	0.09284133	0	0.9956809	5.214539	-2.896027	-1.600334	-315	10	315	
831.3487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.7904	7.903349	309.471	0	0.09645057	0	0.9953378	5.095173	-2.865692	-1.663717	-315	10	315	
831.3687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8834	7.833108	309.6122	0	0.1000397	0	0.9949835	5.022929	-2.798309	-1.708853	-315	10	315	
831.3887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0201	7.683876	309.7036	0	0.1071577	0	0.9942421	4.890193	-2.680237	-1.795798	-315	10	315	
831.4088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.0686	7.689872	309.8699	0	0.1106867	0	0.9938554	4.876676	-2.609741	-1.816794	-315	10	315	
831.4288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1621	7.612442	309.9953	0	0.1141959	0	0.9934583	4.863467	-2.593903	-1.830949	-315	10	315	
831.4488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3004	7.456152	310.0719	0	0.1176853	0	0.9930509	4.843771	-2.550446	-1.881233	-315	10	315	
831.4688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3938	7.375477	310.189	0	0.121155	0	0.9926336	4.850012	-2.509125	-1.908163	-315	10	315	
831.4888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5321	7.216824	310.256	0	0.1280356	0	0.9917696	4.879564	-2.478241	-1.961881	-315	10	315	
831.5089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5806	7.206434	310.4096	0	0.1314466	0	0.9913233	4.94717	-2.466858	-1.945733	-315	10	315	
831.5289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.675	7.117013	310.5158	0	0.1348382	0	0.9908677	5.049521	-2.469971	-1.951733	-315	10	315	
831.5489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8149	6.959784	310.5598	0	0.1382105	0	0.9904029	5.171497	-2.477814	-1.947597	-315	10	315	
831.5689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.909	6.866981	310.6605	0	0.1415636	0	0.9899291	5.323038	-2.473358	-1.941302	-315	10	315	
831.5889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0458	6.723015	310.6842	0	0.1482123	0	0.9889556	5.59986	-2.485748	-1.967933	-315	10	315	
831.6089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.095	6.676661	310.8533	0	0.151508	0	0.9884561	5.656919	-2.485687	-1.950535	-315	10	315	
831.629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.188	6.580415	310.9451	0	0.1547849	0	0.9879482	5.686892	-2.468811	-1.944354	-315	10	315	
831.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3096	6.485856	310.9413	0	0.1580429	0	0.9874323	5.720018	-2.463043	-1.93966	-315	10	315	
831.669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4001	6.388238	311.0325	0	0.1612821	0	0.9869084	5.721657	-2.462921	-1.950752	-315	10	315	
831.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5016	6.330587	311.0345	0	0.1677046	0	0.9858373	5.698477	-2.455322	-1.942048	-315	10	315	
831.709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.5759	6.187165	311.2188	0	0.1708881	0	0.9852905	5.688822	-2.451355	-1.936241	-315	10	315	
831.7291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6617	6.085032	311.3148	0	0.1740531	0	0.9847363	5.629446	-2.437103	-1.948526	-315	10	315	
831.7491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.7509	6.038359	311.3303	0	0.1771997	0	0.9841749	5.593835	-2.432068	-1.948317	-315	10	315	
831.7691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.834	5.932771	311.4293	0	0.1803281	0	0.9836065	5.573807	-2.435577	-1.941108	-315	10	315	
831.7891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9177	5.887214	311.4514	0	0.1865304	0	0.9824492	5.620404	-2.465546	-1.956112	-315	10	315	
831.8091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.9947	5.714687	311.6341	0	0.1896044	0	0.9818606	5.661098	-2.464264	-1.949719	-315	10	315	
831.8292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0737	5.601387	311.7394	0	0.1926606	0	0.9812655	5.726862	-2.482697	-1.921069	-315	10	315	
831.8492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.1518	5.552179	311.7715	0	0.1956988	0	0.980664	5.781407	-2.497772	-1.897221	-315	10	315	
831.8692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2272	5.43677	311.8818	0	0.2017221	0	0.9794428	5.882495	-2.533081	-1.816157	-315	10	315	
831.8892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3028	5.446311	311.8427	0	0.2047074	0	0.9788232	5.898156	-2.549561	-1.788296	-315	10	315	
831.9092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.3771	5.389074	311.8814	0	0.207675	0	0.9781979	5.954474	-2.571686	-1.718915	-315	10	315	
831.9293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.4447	5.275545	312.0052	0	0.2106253	0	0.977567	5.983822	-2.615601	-1.674505	-315	10	315	
831.9493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5168	5.214739	312.0466	0	0.2135582	0	0.9769304	5.999626	-2.614502	-1.648932	-315	10	315	
831.9693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5762	5.111079	312.1794	0	0.2193723	0	0.9756413	5.971699	-2.669281	-1.622712	-315	10	315	
831.9893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.6569	5.086998	312.1336	0	0.2222536	0	0.9749889	5.967519	-2.67157	-1.589905	-315	10	315	
832.0093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7252	5.021748	312.1798	0	0.225118	0	0.9743315	5.984327	-2.705963	-1.574492	-315	10	315	
832.0294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7667	4.96017	312.322	0	0.2279654	0	0.9736692	5.99852	-2.731689	-1.572131	-315	10	315	
832.0494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.8335	4.892818	312.3675	0	0.230796	0	0.9730022	6.00291	-2.746826	-1.567058	-315	10	315	
