#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
309.4485	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-264.9012	1.8	326.1768	0	0.004112324	0	0.9999915	-1.55735	4.441803	-0.6746197	-259.6017	1.8	310.7508	
309.4685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-264.9271	1.8	325.9197	0	0.008203046	0	0.9999664	-1.551693	4.445435	-0.6828957	-259.6017	1.8	310.7508	
309.4885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.0519	1.8	325.6687	0	0.01631987	0	0.9998669	-1.583612	4.4375	-0.6624029	-259.6017	1.8	310.7508	
309.5085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.3727	1.8	325.4292	0	0.02034608	0	0.9997931	-1.592267	4.42627	-0.6499376	-259.6017	1.8	310.7508	
309.5284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-265.7913	1.8	325.1954	0	0.02435087	0	0.9997035	-1.601198	4.454742	-0.6450689	-259.6017	1.8	310.7508	
309.5484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.3076	1.8	324.9679	0	0.02833431	0	0.9995986	-1.597481	4.468567	-0.646066	-259.6017	1.8	310.7508	
309.5684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-266.9214	1.8	324.7473	0	0.03623733	0	0.9993433	-1.568269	4.483887	-0.6447394	-259.6017	1.8	310.7508	
309.5884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-267.73	1.8	324.5426	0	0.04015702	0	0.9991934	-1.566526	4.473633	-0.634182	-259.6017	1.8	310.7508	
309.6084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-268.6358	1.8	324.3485	0	0.04405557	0	0.9990291	-1.566469	4.477051	-0.6342609	-259.6017	1.8	310.7508	
309.6284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-269.6341	1.8	324.1863	0	0.04793305	0	0.9988506	-1.563016	4.477142	-0.6349232	-259.6017	1.8	310.7508	
309.6484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-270.5327	1.8	324.0015	0	0.0517895	0	0.9986581	-1.578019	4.480133	-0.6392415	-259.6017	1.8	310.7508	
309.6684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-271.3398	1.8	323.8625	0	0.05943961	0	0.9982319	-1.584237	4.447754	-0.6482573	-259.6017	1.8	310.7508	
309.6884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-272.3154	1.8	323.6245	0	0.06323338	0	0.9979988	-1.570958	4.448212	-0.672157	-259.6017	1.8	310.7508	
309.7083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.2006	1.8	323.4344	0	0.06700637	0	0.9977526	-1.546115	4.438812	-0.7087355	-259.6017	1.8	310.7508	
309.7283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-273.9917	1.8	323.2847	0	0.07075866	0	0.9974935	-1.530182	4.44278	-0.7189701	-259.6017	1.8	310.7508	
309.7483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-274.8681	1.8	323.0872	0	0.07449032	0	0.9972218	-1.498605	4.46167	-0.7430692	-259.6017	1.8	310.7508	
309.7683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.6521	1.8	322.9338	0	0.08189196	0	0.9966412	-1.483666	4.451233	-0.7564919	-315	10	315	
309.7883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.5289	1.8	322.6073	0	0.0855621	0	0.9963328	-1.459453	4.462891	-0.743444	-315	10	315	
309.8083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.351	1.8	322.3666	0	0.08921187	0	0.9960127	-1.437981	4.44574	-0.7401853	-315	10	315	
309.8283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.1112	1.8	322.2068	0	0.09284133	0	0.9956809	-1.430235	4.428131	-0.7343075	-315	10	315	
309.8483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.787	1.8	322.1046	0	0.09645057	0	0.9953378	-1.437046	4.435394	-0.7152522	-315	10	315	
309.8683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5377	1.8	321.9394	0	0.1036087	0	0.9946182	-1.455799	4.39917	-0.7147193	-315	10	315	
309.8882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1151	1.8	321.8823	0	0.1071577	0	0.9942421	-1.45308	4.402649	-0.7010756	-315	10	315	
309.9082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.7732	1.8	321.77	0	0.1106867	0	0.9938554	-1.446588	4.392517	-0.6843221	-315	10	315	
309.9282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5043	1.8	321.5924	0	0.1141959	0	0.9934583	-1.433285	4.381927	-0.6689651	-315	10	315	
309.9482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.1529	1.8	321.4752	0	0.1176853	0	0.9930509	-1.39909	4.400818	-0.6793365	-315	10	315	
309.9682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.8556	1.8	321.2759	0	0.1246051	0	0.9922065	-1.387318	4.426544	-0.6961069	-315	10	315	
309.9882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.4275	1.8	321.2324	0	0.1280356	0	0.9917696	-1.382347	4.436981	-0.6901386	-315	10	315	
310.0082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.0562	1.8	321.1087	0	0.1314466	0	0.9913233	-1.401631	4.457672	-0.70099	-315	10	315	
310.0282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.5837	1.8	321.0006	0	0.1348382	0	0.9908677	-1.407182	4.450684	-0.7104738	-315	10	315	
310.0482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.2078	1.8	320.8784	0	0.1382105	0	0.9904029	-1.416474	4.432617	-0.7191288	-315	10	315	
