#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
746.7261	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8788	11.90364	-298.3569	0	0	0	1	2.848001	0.6360779	-3.074524	315	1.244076	-297.6757	
746.7462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	320.8771	11.95687	-298.7803	0	0	0	1	2.925534	0.6486206	-3.101081	315	10	-315	
746.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.8365	11.92013	-299.1705	0	0	0	1	2.990558	0.6599426	-3.118618	315	10	-315	
746.7862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.7573	11.79515	-299.5232	0	0	0	1	3.019427	0.7006836	-3.146177	315	10	-315	
746.8062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6397	11.58615	-299.8298	0	0	0	1	3.137688	0.7340088	-3.167768	315	10	-315	
746.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5883	11.55264	-300.0923	0	0	0	1	3.204293	0.7678833	-3.201983	315	10	-315	
746.8463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5027	11.42341	-300.3751	0	0	0	1	3.256767	0.7946472	-3.234174	315	10	-315	
746.8663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3814	11.19783	-300.6721	0	0	0	1	3.308449	0.8167419	-3.248707	315	10	-315	
746.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2931	11.05921	-300.9438	0	0	0	1	3.366114	0.8575439	-3.273757	315	10	-315	
746.9063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1701	10.82466	-301.2341	0	0	0	1	3.457598	0.9012146	-3.354117	315	10	-315	
746.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1131	10.76409	-301.4741	0	0	0	1	3.487177	0.941864	-3.378008	315	10	-315	
746.9464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0215	10.60867	-301.7374	0	0	0	1	3.499848	0.9425659	-3.387149	315	10	-315	
746.9664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.891	10.35748	-302.0092	0	0	0	1	3.552521	0.9815674	-3.4434	315	10	-315	
746.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7979	10.19401	-302.2672	0	0	0	1	3.575537	0.9824524	-3.45422	315	10	-315	
747.0064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6587	9.956475	-302.4709	0	0	0	1	3.602443	0.9878235	-3.486858	315	10	-315	
747.0264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6122	9.860831	-302.7691	0	0	0	1	3.621411	0.9848328	-3.500908	315	10	-315	
747.0464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5182	9.693056	-303.0116	0	0	0	1	3.64081	0.9928589	-3.514297	315	10	-315	
747.0665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4578	9.612024	-303.2289	0	0	0	1	3.655366	0.9725037	-3.528562	315	10	-315	
747.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3625	9.435853	-303.4681	0	0	0	1	3.671249	0.9657288	-3.538769	315	10	-315	
747.1065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2977	9.345077	-303.6745	0	0	0	1	3.718414	0.9605103	-3.575449	315	10	-315	
747.1265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1696	9.066401	-303.9411	0	0	0	1	3.751018	0.958374	-3.591559	315	10	-315	
747.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0718	8.873947	-304.177	0	0	0	1	3.775313	0.9820251	-3.58005	315	10	-315	
747.1666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.0027	8.766979	-304.3788	0	0	0	1	3.770719	0.9718018	-3.583407	315	10	-315	
747.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.903	8.565615	-304.6103	0	0	0	1	3.770984	0.9899902	-3.585858	315	10	-315	
747.2066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.8623	8.536071	-304.7773	0	0	0	1	3.736943	0.953125	-3.568248	315	10	-315	
747.2266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.7906	8.413022	-304.9761	0	0	0	1	3.704334	0.931427	-3.567766	315	10	-315	
747.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.6792	8.195482	-305.1908	0	0	0	1	3.688061	0.9312134	-3.557868	315	10	-315	
747.2667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.606	8.064491	-305.3868	0	0	0	1	3.638387	0.9020386	-3.551414	315	10	-315	
747.2867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.5484	8.012152	-305.5287	0	0	0	1	3.601466	0.854248	-3.526742	315	10	-315	
747.3067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.4601	7.786929	-305.7795	0	0	0	1	3.564268	0.8355408	-3.510954	315	10	-315	
747.3267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.387	7.641341	-305.9777	0	0	0	1	3.566083	0.8129272	-3.494852	315	10	-315	
747.3467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.3297	7.575806	-306.1241	0	0	0	1	3.542682	0.7944336	-3.481319	315	10	-315	
747.3668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.2568	7.422439	-306.3227	0	0	0	1	3.546077	0.7798157	-3.479242	315	10	-315	
747.3868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1998	7.349252	-306.4697	0	0	0	1	3.530052	0.7450562	-3.439524	315	10	-315	
747.4068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.1117	7.100433	-306.7213	0	0	0	1	3.527836	0.6973267	-3.420655	315	10	-315	
747.4268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	318.0389	6.932265	-306.9219	0	0	0	1	3.493701	0.6570435	-3.403033	315	10	-315	
747.4468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9817	6.844963	-307.0719	0	0	0	1	3.474701	0.6200256	-3.380642	315	10	-315	
747.4669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.9096	6.669859	-307.2745	0	0	0	1	3.474701	0.6200256	-3.380642	315	10	-315	
747.4869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	317.8525	6.57485	-307.425	0	0	0	1	3.390673	0.5596008	-3.316475	315	10	-315	
