#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
249.3564	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-304.6882	1.8	-282.5221	0	0.004112324	0	0.9999915	-1.278098	4.760803	-0.5254655	-315	1.8	-270.5015	
249.3764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-304.8588	1.8	-282.4071	0	0.008203046	0	0.9999664	-1.270451	4.757629	-0.5410686	-315	10	-315	
249.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.0312	1.8	-282.3922	0	0.01227221	0	0.9999247	-1.268743	4.768005	-0.552247	-315	10	-315	
249.4165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.2055	1.8	-282.4762	0	0.01631987	0	0.9998669	-1.25318	4.779449	-0.5659533	-315	10	-315	
249.4365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.3819	1.8	-282.6584	0	0.02435087	0	0.9997035	-1.193969	4.830658	-0.5991096	-315	10	-315	
249.4565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5631	1.8	-283.0361	0	0.02833431	0	0.9995986	-1.160618	4.857086	-0.6340661	-315	10	-315	
249.4765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7464	1.8	-283.5116	0	0.03229644	0	0.9994784	-1.125276	4.861603	-0.6549771	-315	10	-315	
249.4965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.9301	1.8	-284.0847	0	0.03623733	0	0.9993433	-1.132106	4.879303	-0.6752403	-315	10	-315	
249.5165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.1081	1.8	-284.7555	0	0.04405557	0	0.9990291	-1.107151	4.847748	-0.6511245	-315	10	-315	
249.5365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2839	1.8	-285.2217	0	0.04793305	0	0.9988506	-1.107151	4.847748	-0.6511245	-315	10	-315	
249.5565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4578	1.8	-285.7856	0	0.0517895	0	0.9986581	-1.10904	4.823029	-0.6575701	-315	10	-315	
249.5765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.6161	1.8	-286.4461	0	0.055625	0	0.9984518	-1.124567	4.829498	-0.665441	-315	10	-315	
249.5965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7841	1.8	-287.0048	0	0.05943961	0	0.9982319	-1.118769	4.81189	-0.6698899	-315	10	-315	
249.6165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.8568	1.8	-287.5919	0	0.06700637	0	0.9977526	-1.101083	4.805511	-0.6695426	-315	10	-315	
249.6365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.1108	1.8	-288.0954	0	0.07075866	0	0.9974935	-1.101431	4.791138	-0.6693428	-315	10	-315	
249.6565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2701	1.8	-288.6304	0	0.07449032	0	0.9972218	-1.076054	4.827393	-0.6531565	-315	10	-315	
249.6765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3767	1.8	-289.0778	0	0.07820139	0	0.9969376	-1.051598	4.842499	-0.6578858	-315	10	-315	
249.6965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5368	1.8	-289.6068	0	0.08189197	0	0.9966413	-1.023414	4.878845	-0.6457601	-315	10	-315	
249.7165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6508	1.8	-290.0445	0	0.08921187	0	0.9960127	-1.028767	4.878784	-0.6554303	-315	10	-315	
249.7365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8579	1.8	-290.6538	0	0.09284133	0	0.9956809	-1.041299	4.892853	-0.6674371	-315	10	-315	
