#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
501.363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-276.0144	1.8	-309.8757	0	0	0	1	-3.12775	-2.973633	0.214251	-315	1.378977	-309.8757	
501.383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.8041	1.8	-309.9604	0	0	0	1	-3.118964	-2.968994	0.2335794	-315	1.377878	-309.9604	
501.403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.4197	1.8	-310.1497	0	0	0	1	-3.102783	-2.968353	0.2402053	-315	1.375426	-310.1497	
501.423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.1157	1.8	-310.2824	0	0	0	1	-3.088845	-2.996643	0.2410359	-315	1.373711	-310.2824	
501.443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.8829	1.8	-310.3472	0	0	0	1	-3.075402	-3.013916	0.2525133	-315	1.372874	-310.3472	
501.463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.5631	1.8	-310.4649	0	0	0	1	-3.076828	-3.002899	0.2598082	-315	1.371356	-310.4649	
501.4829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.3136	1.8	-310.5137	0	0	0	1	-3.05694	-2.991089	0.2796173	-315	1.370727	-310.5137	
501.5029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8972	1.8	-310.6782	0	0	0	1	-3.040446	-2.965088	0.2710049	-315	1.368611	-310.6782	
501.5229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.5568	1.8	-310.7802	0	0	0	1	-3.038794	-2.965057	0.2633482	-315	1.3673	-310.7802	
501.5429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.2606	1.8	-310.7936	0	0	0	1	-3.025136	-2.964508	0.2742468	-315	1.367128	-310.7936	
