#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
421.9666	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	295.9883	3.540137	-311.574	0	0	0	1	-0.9502544	-8.358948	-0.7500622	315	2.369419	-310.7035	
421.9866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	296.5099	3.631986	-312.1962	0	0	0	1	-0.8621342	-8.712036	-0.7276652	315	10	-315	
422.0066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.0062	3.69842	-312.7239	0	0	0	1	-0.8051227	-8.887115	-0.6932676	315	10	-315	
422.0266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.4759	3.74046	-313.1575	0	0	0	1	-0.6230674	-9.712341	-0.5673914	315	10	-315	
422.0466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	297.889	3.736188	-313.4031	0	0	0	1	-0.4908684	-10.14001	-0.4984646	315	10	-315	
422.0666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.2711	3.712788	-313.5548	0	0	0	1	-0.2939545	-10.81046	-0.4072478	315	10	-315	
422.0866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.6173	3.67418	-313.6139	0	0	0	1	-0.1745589	-11.27097	-0.3362536	315	10	-315	
422.1066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	298.9126	3.634656	-313.587	0	0	0	1	-0.03404886	-11.74884	-0.2805998	315	10	-315	
422.1266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.251	3.595753	-313.6501	0	0	0	1	0.2300313	-12.72089	-0.1184514	315	10	-315	
422.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.4808	3.562679	-313.546	0	0	0	1	0.368109	-13.23282	-0.0651958	315	10	-315	
422.1665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	299.7623	3.524205	-313.5274	0	0	0	1	0.5046936	-13.72272	-0.01979995	315	10	-315	
422.1865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.0872	3.489186	-313.5986	0	0	0	1	0.5713488	-13.97498	0.003082752	315	10	-315	
422.2065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.3596	3.452601	-313.5847	0	0	0	1	0.7690988	-14.7471	0.09311223	315	10	-315	
422.2265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.6755	3.419534	-313.6606	0	0	0	1	1.035712	-15.76865	0.2310137	315	10	-315	
422.2465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	300.8886	3.380831	-313.5649	0	0	0	1	1.170332	-16.26797	0.2793198	315	10	-315	
422.2665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.1502	3.343102	-313.5565	0	0	0	1	1.276282	-16.74576	0.3568579	315	10	-315	
422.2865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.4494	3.318168	-313.6393	0	0	0	1	1.445887	-17.39243	0.4929456	315	10	-315	
422.3065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.7035	3.280548	-313.6332	0	0	0	1	1.531701	-17.75525	0.5671425	315	10	-315	
422.3264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	301.9902	3.260963	-313.7191	0	0	0	1	1.59697	-18.33551	0.7333419	315	10	-315	
422.3464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.1973	3.204404	-313.6237	0	0	0	1	1.568157	-18.56549	0.8065308	315	10	-315	
422.3664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.4406	3.164891	-313.6192	0	0	0	1	1.520115	-18.74008	0.8771468	315	10	-315	
422.3864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.7062	3.156011	-313.7058	0	0	0	1	1.468565	-18.8537	0.9652586	315	10	-315	
422.4064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	302.9421	3.115663	-313.701	0	0	0	1	1.412199	-18.92947	1.040773	315	10	-315	
422.4264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.1934	3.112275	-313.786	0	0	0	1	1.333535	-18.88007	1.160853	315	10	-315	
422.4464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.3992	3.032359	-313.6888	0	0	0	1	1.290535	-18.79706	1.202035	315	10	-315	
422.4664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.624	2.988563	-313.6812	0	0	0	1	1.247253	-18.64508	1.232457	315	10	-315	
422.4864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	303.8557	2.991416	-313.7596	0	0	0	1	1.219633	-18.4567	1.245233	315	10	-315	
422.5063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.0728	2.946136	-313.7494	0	0	0	1	1.185692	-18.24039	1.260699	315	10	-315	
422.5263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.2933	2.950418	-313.8235	0	0	0	1	1.079881	-17.56036	1.221294	315	10	-315	
422.5463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.4918	2.852395	-313.7227	0	0	0	1	0.9908721	-17.24768	1.209701	315	10	-315	
422.5663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.6982	2.802233	-313.707	0	0	0	1	0.9446938	-17.10461	1.194921	315	10	-315	
422.5863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	304.9039	2.806762	-313.7723	0	0	0	1	0.7934437	-16.6304	1.192685	315	10	-315	
422.6063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.1017	2.755649	-313.7523	0	0	0	1	0.675391	-16.27859	1.209748	315	10	-315	
422.6263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.2998	2.758539	-313.8138	0	0	0	1	0.4795143	-15.68378	1.252383	315	10	-315	
422.6463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	305.4791	2.65296	-313.7033	0	0	0	1	0.3315717	-14.96652	1.319558	315	10	-315	
