#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
50.34096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.5289	1.8	-316.9022	0	0	0	1	-0.04628754	2.846558	-0.4858823	-315	10	-315	
50.36096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.7121	1.8	-316.8654	0	0	0	1	-0.05211276	2.864441	-0.4989998	-315	10	-315	
50.38096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-305.8955	1.8	-316.8286	0	0	0	1	-0.07295179	2.856628	-0.5125995	-315	10	-315	
50.40096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.0753	1.8	-316.7925	0	0	0	1	-0.07969403	2.860596	-0.5111566	-315	10	-315	
50.42096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.2514	1.8	-316.7571	0	0	0	1	-0.1008413	2.895813	-0.5140402	-315	10	-315	
50.44096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.4205	1.8	-316.7231	0	0	0	1	-0.1117543	2.898987	-0.5153966	-315	10	-315	
50.46096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.5898	1.8	-316.6891	0	0	0	1	-0.1170589	2.912903	-0.5429635	-315	10	-315	
50.48096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.7556	1.8	-316.6558	0	0	0	1	-0.1273425	2.91629	-0.5587268	-315	10	-315	
50.50097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-306.9182	1.8	-316.6232	0	0	0	1	-0.1523443	2.902069	-0.5570641	-315	10	-315	
50.52097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.0775	1.8	-316.5912	0	0	0	1	-0.2010294	2.932434	-0.5543921	-315	10	-315	
50.54097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.2304	1.8	-316.5605	0	0	0	1	-0.2001276	2.943604	-0.5688522	-315	10	-315	
50.56097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.3834	1.8	-316.5298	0	0	0	1	-0.2114536	2.932617	-0.587944	-315	10	-315	
50.58097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.5334	1.8	-316.4996	0	0	0	1	-0.2125047	2.947052	-0.5948963	-315	10	-315	
50.60097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.6804	1.8	-316.4701	0	0	0	1	-0.2190121	2.932465	-0.5899646	-315	10	-315	
50.62097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.8244	1.8	-316.4412	0	0	0	1	-0.2705175	2.931366	-0.5972598	-315	10	-315	
50.64097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-307.9627	1.8	-316.4134	0	0	0	1	-0.2852827	2.916656	-0.5977645	-315	10	-315	
50.66097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.1011	1.8	-316.3856	0	0	0	1	-0.3093582	2.916229	-0.6106739	-315	10	-315	
50.68097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.2367	1.8	-316.3584	0	0	0	1	-0.3454438	2.929138	-0.614116	-315	10	-315	
50.70097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.3696	1.8	-316.3317	0	0	0	1	-0.3588362	2.915253	-0.6255128	-315	10	-315	
50.72097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.4998	1.8	-316.3055	0	0	0	1	-0.3822632	2.93573	-0.602988	-315	10	-315	
50.74097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.6249	1.8	-316.2804	0	0	0	1	-0.3866069	2.949677	-0.5736015	-315	10	-315	
50.76097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.75	1.8	-316.2552	0	0	0	1	-0.3989909	2.949493	-0.5817726	-315	10	-315	
50.78097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.8727	1.8	-316.2306	0	0	0	1	-0.408232	2.963593	-0.5763679	-315	10	-315	
50.80097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-308.9929	1.8	-316.2065	0	0	0	1	-0.4206756	2.959076	-0.5667338	-315	10	-315	
50.82097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.1107	1.8	-316.1828	0	0	0	1	-0.448247	2.926331	-0.5752106	-315	10	-315	
50.84097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.2237	1.8	-316.1601	0	0	0	1	-0.4343318	2.934204	-0.5780485	-315	10	-315	
50.86097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.3369	1.8	-316.1374	0	0	0	1	-0.4188588	2.923737	-0.5883336	-315	10	-315	
50.88097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.4478	1.8	-316.1151	0	0	0	1	-0.3749334	2.896759	-0.5971475	-315	10	-315	
50.90097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.5565	1.8	-316.0933	0	0	0	1	-0.3673735	2.900543	-0.6130078	-315	10	-315	
50.92097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.663	1.8	-316.0719	0	0	0	1	-0.3549858	2.897125	-0.5869644	-315	10	-315	
50.94098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.7653	1.8	-316.0514	0	0	0	1	-0.3507072	2.904022	-0.5843399	-315	10	-315	
50.96098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.8676	1.8	-316.0308	0	0	0	1	-0.3801652	2.899597	-0.5532823	-315	10	-315	
50.98098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-309.9679	1.8	-316.0107	0	0	0	1	-0.3593057	2.878662	-0.5360293	-315	10	-315	
51.00098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.0662	1.8	-315.9909	0	0	0	1	-0.3690916	2.839294	-0.5266769	-315	10	-315	
51.02098	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315	1.8	-315	0	0	0	1	-0.3799864	2.81366	-0.524363	-315	10	-315	
51.04098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.0944	1.8	-314.981	0	0	0	1	-0.3843918	2.796295	-0.509006	-315	10	-315	
51.06098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1667	1.8	-314.9665	0	0	0	1	-0.3808718	2.796204	-0.4918838	-315	10	-315	
51.08098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2172	1.8	-314.9564	0	0	0	1	-0.3935134	2.781403	-0.4820828	-315	10	-315	
51.10098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2457	1.8	-314.9507	0	0	0	1	-0.3836745	2.78476	-0.4520187	-315	10	-315	
51.12098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3843879	2.756836	-0.4695272	-315	10	-315	
51.14098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3963336	2.77359	-0.4600952	-315	10	-315	
51.16098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3901979	2.799011	-0.4507315	-315	10	-315	
51.18098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3912572	2.788208	-0.4719081	-315	10	-315	
51.20098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.4217016	2.777344	-0.4798069	-315	10	-315	
51.22098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.4344207	2.79068	-0.4737582	-315	10	-315	
51.24098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.4348168	2.772827	-0.4735808	-315	10	-315	
51.26098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.4318372	2.783936	-0.4777892	-315	10	-315	
51.28098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.4214455	2.794647	-0.4978833	-315	10	-315	
51.30098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.4081221	2.773529	-0.4826515	-315	10	-315	
51.32098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3935348	2.785004	-0.4999609	-315	10	-315	
51.34098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3908103	2.785126	-0.5040929	-315	10	-315	
51.36098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3846588	2.785309	-0.5089302	-315	10	-315	
51.38099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3815944	2.799835	-0.513186	-315	10	-315	
51.40099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3919989	2.763885	-0.5072925	-315	10	-315	
51.42099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3804495	2.732056	-0.5166728	-315	10	-315	
51.44099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3538978	2.721619	-0.5078623	-315	10	-315	
51.46099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3383596	2.708191	-0.5002322	-315	10	-315	
51.48099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3252524	2.708344	-0.4886637	-315	10	-315	
51.50099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2916598	2.737152	-0.4850712	-315	10	-315	
51.52099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.287191	2.751617	-0.4824681	-315	10	-315	
51.54099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2888461	2.744995	-0.5070527	-315	10	-315	
51.56099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2785631	2.745239	-0.5091755	-315	10	-315	
51.58099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.266677	2.727783	-0.5186996	-315	10	-315	
51.60099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2386519	2.728638	-0.5387709	-315	10	-315	
51.62099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2105513	2.73291	-0.5588856	-315	10	-315	
51.64099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1821024	2.751587	-0.5790987	-315	10	-315	
51.66099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1376377	2.744904	-0.5704584	-315	10	-315	
51.68099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.09625316	2.760529	-0.596868	-315	10	-315	
51.70099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.07778215	2.757446	-0.5935142	-315	10	-315	
51.72099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.06896597	2.750671	-0.5845754	-315	10	-315	
51.74099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.07825947	2.732574	-0.5754786	-315	10	-315	
51.76099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.08125216	2.721466	-0.5713003	-315	10	-315	
51.78099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.09114403	2.703156	-0.5477931	-315	10	-315	
51.80099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1031075	2.691986	-0.5524669	-315	10	-315	
51.821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1034558	2.66687	-0.5165958	-315	10	-315	
51.841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1252479	2.669678	-0.5013959	-315	10	-315	
51.861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.113099	2.652496	-0.475219	-315	10	-315	
51.881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1019542	2.648895	-0.4382284	-315	10	-315	
51.901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.08427447	2.67395	-0.4419885	-315	10	-315	
51.921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.09205335	2.663544	-0.4438717	-315	10	-315	
51.941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.09205335	2.663544	-0.4438717	-315	10	-315	
51.961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.0866279	2.684631	-0.4200735	-315	10	-315	
51.981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1181945	2.651703	-0.4134641	-315	10	-315	
52.001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1257574	2.65155	-0.415467	-315	10	-315	
52.021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.129637	2.662476	-0.4182324	-315	10	-315	
52.041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1273394	2.6763	-0.4259551	-315	10	-315	
52.061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1446168	2.669067	-0.4223228	-315	10	-315	
52.081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.179143	2.657288	-0.4151664	-315	10	-315	
52.101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1720724	2.672058	-0.4345155	-315	10	-315	
52.121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.1918572	2.674957	-0.4268754	-315	10	-315	
52.141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2030584	2.66449	-0.4280398	-315	10	-315	
52.161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2103361	2.67804	-0.4302177	-315	10	-315	
52.181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2269936	2.703186	-0.4446647	-315	10	-315	
52.201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2246923	2.71701	-0.4523983	-315	10	-315	
52.221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2487879	2.716644	-0.4652681	-315	10	-315	
52.241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2532932	2.731018	-0.4715164	-315	10	-315	
52.26101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2788078	2.755859	-0.4770079	-315	10	-315	
52.28101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3049631	2.754639	-0.4824011	-315	10	-315	
52.30101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3353961	2.740143	-0.4724174	-315	10	-315	
52.32101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3507173	2.757538	-0.462198	-315	10	-315	
52.34101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3419635	2.753693	-0.4711928	-315	10	-315	
52.36101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3296136	2.769043	-0.5344768	-315	10	-315	
52.38101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3296136	2.769043	-0.5344768	-315	10	-315	
52.40101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2954732	2.794586	-0.5452268	-315	10	-315	
52.42101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.288977	2.809174	-0.5501769	-315	10	-315	
52.44101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.272034	2.82724	-0.5394578	-315	10	-315	
52.46101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2649934	2.813385	-0.5729928	-315	10	-315	
52.48101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2675223	2.820831	-0.5688796	-315	10	-315	
52.50101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.278065	2.780792	-0.5630524	-315	10	-315	
52.52101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.2864604	2.770172	-0.5505178	-315	10	-315	
52.54101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3049148	2.769592	-0.5360022	-315	10	-315	
52.56101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3308309	2.711945	-0.5161033	-315	10	-315	
52.58101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3484648	2.711182	-0.4803257	-315	10	-315	
52.60101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3484648	2.711182	-0.4803257	-315	10	-315	
52.62101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2396	1.8	-314.9519	0	0	0	1	-0.3807272	2.710419	-0.4807925	-315	10	-315	
