#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
895.3712	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	275.5063	1.8	310.0529	0	0.008224578	0	0.9999662	5.746889	-2.781921	-0.6217418	315	2.378979	310.0529	
895.3912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	276.2786	1.8	310.1456	0	0.01640554	0	0.9998655	5.74021	-2.769562	-0.6373446	315	2.377613	310.1456	
895.4112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.0918	1.8	310.328	0	0.02454258	0	0.9996988	5.724874	-2.750519	-0.6436183	315	2.374928	310.328	
895.4312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.85	1.8	310.4251	0	0.04068372	0	0.9991722	5.738916	-2.714081	-0.6651037	315	2.373503	310.4251	
895.4512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.4155	1.8	310.4532	0	0.04868729	0	0.998814	5.744801	-2.69577	-0.6720181	315	2.373089	310.4532	
895.4713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.0722	1.8	310.5165	0	0.05664585	0	0.9983944	5.753415	-2.677246	-0.6830523	315	2.37216	310.5165	
895.4913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.8185	1.8	310.6187	0	0.06455918	0	0.997914	5.775558	-2.644928	-0.6992638	315	2.370661	310.6187	
895.5113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.4678	1.8	310.6884	0	0.07242704	0	0.9973738	5.782164	-2.625641	-0.7205396	315	2.369641	310.6884	
895.5313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.2076	1.8	310.7949	0	0.08802558	0	0.9961182	5.795475	-2.584778	-0.7450566	315	2.36808	310.7949	
895.5513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.7538	1.8	310.8348	0	0.0957559	0	0.9954049	5.816109	-2.55661	-0.7505558	315	2.367497	310.8348	
