#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
921.5967	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.6457	4.15768	-297.8952	0	0	0	1	3.205592	-2.822296	-2.027367	315	2.58525	-296.8937	
921.6168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	307.7216	4.215	-298.6015	0	0	0	1	3.252528	-2.834106	-2.023082	315	10	-315	
921.6368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.8325	4.211362	-299.1181	0	0	0	1	3.286817	-2.853302	-2.009539	315	10	-315	
921.6568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	307.9591	4.182127	-299.5383	0	0	0	1	3.325618	-2.882843	-2.008231	315	10	-315	
921.6768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.0982	4.132659	-299.8607	0	0	0	1	3.367311	-2.908783	-2.010902	315	10	-315	
921.6968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.2318	4.093408	-300.0842	0	0	0	1	3.445971	-2.939697	-2.007019	315	10	-315	
921.7169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.3678	4.041347	-300.4073	0	0	0	1	3.481788	-2.955933	-1.986539	315	10	-315	
921.7369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.4832	4.026152	-300.5366	0	0	0	1	3.492579	-2.960693	-1.967523	315	10	-315	
921.7569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.6077	3.989001	-300.7638	0	0	0	1	3.488529	-2.939941	-1.954814	315	10	-315	
921.7769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.738	3.936413	-301.0902	0	0	0	1	3.487543	-2.946655	-1.958547	315	10	-315	
921.7969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.8581	3.899754	-301.3192	0	0	0	1	3.491504	-2.954437	-1.956263	315	10	-315	
921.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	308.9843	3.847255	-301.6472	0	0	0	1	3.512585	-2.921417	-1.980039	315	10	-315	
