#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
609.7525	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.6254	1.8	169.659	0	-0.9657341	0	-0.2595336	0	0	0	0	0	0	0
609.7725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.6661	1.8	169.502	0	-0.9700511	0	-0.2429014	0	0	0	0	0	0	0
609.7925	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7019	1.8	169.3438	0	-0.974112	0	-0.226066	0	0	0	0	0	0	0
609.8126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7327	1.8	169.1847	0	-0.977895	0	-0.2090969	0	0	0	0	0	0	0
609.8326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7582	1.8	169.0247	0	-0.9845878	0	-0.1748913	0	0	0	0	0	0	0
609.8526	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7729	1.8	168.8642	0	-0.9874888	0	-0.1576895	0	0	0	0	0	0	0
609.8726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7816	1.8	168.7028	0	-0.9900899	0	-0.1404356	0	0	0	0	0	0	0
609.8926	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7847	1.8	168.5411	0	-0.9923897	0	-0.1231368	0	0	0	0	0	0	0
609.9127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7823	1.8	168.3793	0	-0.9943875	0	-0.1057995	0	0	0	0	0	0	0
609.9327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7743	1.8	168.2177	0	-0.9974741	0	-0.0710322	0	0	0	0	0	0	0
609.9527	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7553	1.8	168.0576	0	-0.9985619	0	-0.05361317	0	0	0	0	0	0	0
609.9727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7303	1.8	167.898	0	-0.9993454	0	-0.03617775	0	0	0	0	0	0	0
609.9927	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.6997	1.8	167.7391	0	-0.9998246	0	-0.01873128	0	0	0	0	0	0	0
610.0128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.6649	1.8	167.5813	0	-0.9998693	0	0.0161735	0	0	0	0	0	0	0
610.0328	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.6277	1.8	167.4271	0	-0.9994346	0	0.03362116	0	0	0	0	0	0	0
610.0528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.5923	1.8	167.2749	0	-0.9986957	0	0.05105858	0	0	0	0	0	0	0
610.0728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.561	1.8	167.1236	0	-0.9976525	0	0.06848044	0	0	0	0	0	0	0
610.0928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.5342	1.8	166.971	0	-0.9963054	0	0.08588145	0	0	0	0	0	0	0
610.1129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.5056	1.8	166.8162	0	-0.9927013	0	0.1205997	0	0	0	0	0	0	0
610.1329	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.473	1.8	166.6655	0	-0.9904453	0	0.1379063	0	0	0	0	0	0	0
610.1529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.4353	1.8	166.5159	0	-0.9878877	0	0.155171	0	0	0	0	0	0	0
610.1729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.3926	1.8	166.3676	0	-0.9850291	0	0.1723884	0	0	0	0	0	0	0
610.1929	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.345	1.8	166.221	0	-0.9834702	0	0.1810702	0	0	0	0	0	0	0
610.213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.2925	1.8	166.0754	0	-0.9822067	0	0.1878032	0	0	0	0	0	0	0
610.233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.2319	1.8	165.9308	0	-0.981968	0	0.1890476	0	0	0	0	0	0	0
610.253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1718	1.8	165.7853	0	-0.9818302	0	0.1897621	0	0	0	0	0	0	0
610.273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1115	1.8	165.6396	0	-0.9817432	0	0.1902115	0	0	0	0	0	0	0
610.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0623	1.8	165.4916	0	-0.9816816	0	0.1905286	0	0	0	0	0	0	0
610.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0289	1.8	165.3383	0	-0.9815906	0	0.1909971	0	0	0	0	0	0	0
610.3331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0292	1.8	165.1715	0	-0.9815515	0	0.1911982	0	0	0	0	0	0	0
610.3531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0372	1.8	164.9997	0	-0.9815139	0	0.1913911	0	0	0	0	0	0	0
610.3731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.048	1.8	164.8255	0	-0.981477	0	0.1915798	0	0	0	0	0	0	0
610.3931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0618	1.8	164.6502	0	-0.9814407	0	0.1917664	0	0	0	0	0	0	0
610.4131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.074	1.8	164.4762	0	-0.9813681	0	0.192137	0	0	0	0	0	0	0
610.4332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.087	1.8	164.2997	0	-0.9813319	0	0.1923219	0	0	0	0	0	0	0
610.4532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1011	1.8	164.1236	0	-0.9812958	0	0.1925065	0	0	0	0	0	0	0
610.4732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1141	1.8	163.9496	0	-0.9812595	0	0.1926911	0	0	0	0	0	0	0
610.4932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1282	1.8	163.7734	0	-0.9812233	0	0.1928757	0	0	0	0	0	0	0
610.5132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1414	1.8	163.5994	0	-0.9811506	0	0.1932447	0	0	0	0	0	0	0
610.5333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1534	1.8	163.4231	0	-0.9811143	0	0.1934293	0	0	0	0	0	0	0
610.5533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1645	1.8	163.2487	0	-0.9810779	0	0.1936138	0	0	0	0	0	0	0
610.5733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1749	1.8	163.0739	0	-0.9810415	0	0.1937983	0	0	0	0	0	0	0
610.5933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1818	1.8	162.9023	0	-0.9809685	0	0.1941673	0	0	0	0	0	0	0
610.6133	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.173	1.8	162.7405	0	-0.9809319	0	0.1943517	0	0	0	0	0	0	0
610.6334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1625	1.8	162.5816	0	-0.9808954	0	0.1945362	0	0	0	0	0	0	0
610.6534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1513	1.8	162.4254	0	-0.9808588	0	0.1947207	0	0	0	0	0	0	0
610.6734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1371	1.8	162.272	0	-0.9802166	0	0.1979282	0	0	0	0	0	0	0
610.6934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.1172	1.8	162.1219	0	-0.9765171	0	0.2154398	0	0	0	0	0	0	0
610.7134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0815	1.8	161.9781	0	-0.9733264	0	0.2294248	0	0	0	0	0	0	0
610.7335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0347	1.8	161.8371	0	-0.9695559	0	0.24487	0	0	0	0	0	0	0
610.7535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.9773	1.8	161.6987	0	-0.9653378	0	0.2610036	0	0	0	0	0	0	0
610.7735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.9109	1.8	161.5629	0	-0.9607435	0	0.2774381	0	0	0	0	0	0	0
610.7935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.8368	1.8	161.4297	0	-0.9505664	0	0.3105215	0	0	0	0	0	0	0
610.8135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.7503	1.8	161.3031	0	-0.9450181	0	0.327018	0	0	0	0	0	0	0
610.8336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.6587	1.8	161.1793	0	-0.9391752	0	0.3434383	0	0	0	0	0	0	0
610.8536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.5627	1.8	161.0585	0	-0.9330428	0	0.3597655	0	0	0	0	0	0	0
610.8736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4627	1.8	160.9411	0	-0.9266242	0	0.375989	0	0	0	0	0	0	0
610.8936	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.3588	1.8	160.8271	0	-0.9129397	0	0.4080946	0	0	0	0	0	0	0
610.9136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2478	1.8	160.721	0	-0.9056787	0	0.4239647	0	0	0	0	0	0	0
610.9337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.1326	1.8	160.6188	0	-0.8981418	0	0.4397061	0	0	0	0	0	0	0
610.9537	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.0137	1.8	160.5205	0	-0.8942285	0	0.4476109	0	0	0	0	0	0	0
610.9737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.8913	1.8	160.4257	0	-0.8922032	0	0.4516342	0	0	0	0	0	0	0
610.9937	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.7658	1.8	160.3333	0	-0.8905655	0	0.454855	0	0	0	0	0	0	0
611.0137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.6359	1.8	160.2434	0	-0.8902344	0	0.4555029	0	0	0	0	0	0	0
611.0338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.5073	1.8	160.1529	0	-0.8900257	0	0.4559104	0	0	0	0	0	0	0
611.0538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.3784	1.8	160.0622	0	-0.8898785	0	0.4561978	0	0	0	0	0	0	0
611.0738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.2494	1.8	159.9716	0	-0.8897619	0	0.4564251	0	0	0	0	0	0	0
611.0938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.1204	1.8	159.881	0	-0.8895671	0	0.4568048	0	0	0	0	0	0	0
611.1138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.9913	1.8	159.7906	0	-0.8894772	0	0.4569795	0	0	0	0	0	0	0
611.1339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.8622	1.8	159.7003	0	-0.8893894	0	0.4571505	0	0	0	0	0	0	0
611.1539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.7331	1.8	159.6099	0	-0.8893024	0	0.4573196	0	0	0	0	0	0	0
611.1739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.6039	1.8	159.5196	0	-0.8891297	0	0.4576555	0	0	0	0	0	0	0
611.1939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.4746	1.8	159.4295	0	-0.8890434	0	0.4578229	0	0	0	0	0	0	0
611.2139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.3453	1.8	159.3393	0	-0.8889573	0	0.4579902	0	0	0	0	0	0	0
611.2339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.216	1.8	159.2492	0	-0.8888711	0	0.4581574	0	0	0	0	0	0	0
611.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.0867	1.8	159.1591	0	-0.8901858	0	0.4555977	0	0	0	0	0	0	0
611.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.9579	1.8	159.0685	0	-0.8970706	0	0.4418873	0	0	0	0	0	0	0
611.294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.8326	1.8	158.9757	0	-0.9029868	0	0.4296683	0	0	0	0	0	0	0
611.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7093	1.8	158.8803	0	-0.9095441	0	0.4156077	0	0	0	0	0	0	0
611.334	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.5884	1.8	158.7824	0	-0.916271	0	0.400559	0	0	0	0	0	0	0
611.3541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.4704	1.8	158.6817	0	-0.9229357	0	0.3849542	0	0	0	0	0	0	0
611.3741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.3555	1.8	158.578	0	-0.93568	0	0.3528498	0	0	0	0	0	0	0
611.3941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.2481	1.8	158.4681	0	-0.9416752	0	0.3365233	0	0	0	0	0	0	0
611.4141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.1444	1.8	158.354	0	-0.9472635	0	0.3204556	0	0	0	0	0	0	0
611.4341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.0446	1.8	158.2364	0	-0.9499257	0	0.3124761	0	0	0	0	0	0	0
611.4542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.9482	1.8	158.1152	0	-0.9512025	0	0.3085674	0	0	0	0	0	0	0
611.4742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.854	1.8	157.9908	0	-0.9520777	0	0.3058563	0	0	0	0	0	0	0
611.4942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.7617	1.8	157.8624	0	-0.9521846	0	0.3055236	0	0	0	0	0	0	0
611.5142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.6691	1.8	157.7354	0	-0.9522092	0	0.3054468	0	0	0	0	0	0	0
611.5342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.576	1.8	157.6082	0	-0.9521927	0	0.3054979	0	0	0	0	0	0	0
611.5543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.483	1.8	157.481	0	-0.9521558	0	0.305613	0	0	0	0	0	0	0
611.5743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.3899	1.8	157.3538	0	-0.9520562	0	0.3059232	0	0	0	0	0	0	0
611.5943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.2966	1.8	157.2267	0	-0.9520013	0	0.3060942	0	0	0	0	0	0	0
611.6143	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.2034	1.8	157.0997	0	-0.951945	0	0.3062693	0	0	0	0	0	0	0
611.6343	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.1101	1.8	156.9726	0	-0.951888	0	0.3064463	0	0	0	0	0	0	0
611.6544	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.0168	1.8	156.8456	0	-0.951773	0	0.3068029	0	0	0	0	0	0	0
611.6744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.9234	1.8	156.7187	0	-0.9509554	0	0.3093281	0	0	0	0	0	0	0
611.6944	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.8294	1.8	156.5923	0	-0.9496169	0	0.3134131	0	0	0	0	0	0	0
611.7144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.7345	1.8	156.4669	0	-0.9470137	0	0.3211932	0	0	0	0	0	0	0
611.7344	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.6384	1.8	156.343	0	-0.9432257	0	0.3321524	0	0	0	0	0	0	0
611.7545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.5406	1.8	156.2211	0	-0.9335034	0	0.3585687	0	0	0	0	0	0	0
611.7745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.4388	1.8	156.1048	0	-0.927934	0	0.3727447	0	0	0	0	0	0	0
611.7945	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.3333	1.8	155.9912	0	-0.9221965	0	0.3867216	0	0	0	0	0	0	0
611.8145	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2246	1.8	155.8807	0	-0.9192117	0	0.3937636	0	0	0	0	0	0	0
611.8345	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.1127	1.8	155.7727	0	-0.9176618	0	0.3973623	0	0	0	0	0	0	0
611.8546	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.9981	1.8	155.6661	0	-0.9163961	0	0.4002728	0	0	0	0	0	0	0
611.8746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8803	1.8	155.5609	0	-0.9161339	0	0.4008723	0	0	0	0	0	0	0
611.8946	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.7635	1.8	155.4554	0	-0.915965	0	0.4012582	0	0	0	0	0	0	0
611.9146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.6465	1.8	155.3498	0	-0.9158427	0	0.4015372	0	0	0	0	0	0	0
611.9346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5294	1.8	155.2442	0	-0.9157438	0	0.4017628	0	0	0	0	0	0	0
611.9547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.4123	1.8	155.1388	0	-0.915575	0	0.4021473	0	0	0	0	0	0	0
611.9747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.2951	1.8	155.0335	0	-0.9154965	0	0.4023262	0	0	0	0	0	0	0
611.9947	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.1778	1.8	154.9281	0	-0.9154193	0	0.4025017	0	0	0	0	0	0	0
612.0147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.0605	1.8	154.8228	0	-0.9153428	0	0.4026754	0	0	0	0	0	0	0
612.0347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9432	1.8	154.7176	0	-0.9152667	0	0.4028484	0	0	0	0	0	0	0
612.0547	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.8258	1.8	154.6124	0	-0.9189498	0	0.3943745	0	0	0	0	0	0	0
612.0748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.711	1.8	154.506	0	-0.9225927	0	0.3857755	0	0	0	0	0	0	0
612.0948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.5977	1.8	154.3978	0	-0.9272165	0	0.3745259	0	0	0	0	0	0	0
612.1148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.4866	1.8	154.288	0	-0.932438	0	0.3613301	0	0	0	0	0	0	0
612.1348	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3783	1.8	154.1762	0	-0.9378957	0	0.3469176	0	0	0	0	0	0	0
612.1548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.2729	1.8	154.0621	0	-0.9483318	0	0.3172802	0	0	0	0	0	0	0
612.1749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.1748	1.8	153.9433	0	-0.952575	0	0.3043039	0	0	0	0	0	0	0
612.1949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.0802	1.8	153.8208	0	-0.9546021	0	0.2978841	0	0	0	0	0	0	0
612.2149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9884	1.8	153.6952	0	-0.9555717	0	0.294759	0	0	0	0	0	0	0
612.2349	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.8982	1.8	153.5671	0	-0.9562234	0	0.2926379	0	0	0	0	0	0	0
612.2549	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.8091	1.8	153.4365	0	-0.9562948	0	0.2924041	0	0	0	0	0	0	0
612.275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7197	1.8	153.3069	0	-0.9563031	0	0.2923772	0	0	0	0	0	0	0
612.295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.6302	1.8	153.1772	0	-0.9562797	0	0.2924536	0	0	0	0	0	0	0
612.315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.5406	1.8	153.0475	0	-0.9562405	0	0.2925818	0	0	0	0	0	0	0
612.335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.451	1.8	152.9178	0	-0.9561422	0	0.2929026	0	0	0	0	0	0	0
612.355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.3613	1.8	152.7883	0	-0.9560892	0	0.293076	0	0	0	0	0	0	0
612.3751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.2716	1.8	152.6587	0	-0.9560351	0	0.2932526	0	0	0	0	0	0	0
612.3951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.1818	1.8	152.5291	0	-0.9559803	0	0.2934307	0	0	0	0	0	0	0
612.4151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.092	1.8	152.3996	0	-0.9559254	0	0.2936098	0	0	0	0	0	0	0
612.4351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0021	1.8	152.2702	0	-0.955815	0	0.2939687	0	0	0	0	0	0	0
612.4551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.9121	1.8	152.1408	0	-0.9557598	0	0.2941484	0	0	0	0	0	0	0
612.4752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.8221	1.8	152.0114	0	-0.9557045	0	0.2943281	0	0	0	0	0	0	0
612.4952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.732	1.8	151.8821	0	-0.9549198	0	0.296864	0	0	0	0	0	0	0
612.5152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.6414	1.8	151.7533	0	-0.9532008	0	0.3023381	0	0	0	0	0	0	0
612.5352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5497	1.8	151.6257	0	-0.9472095	0	0.3206152	0	0	0	0	0	0	0
612.5552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.4553	1.8	151.5022	0	-0.9432834	0	0.3319888	0	0	0	0	0	0	0
612.5753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3578	1.8	151.3804	0	-0.9389955	0	0.3439295	0	0	0	0	0	0	0
612.5953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.2579	1.8	151.2609	0	-0.936762	0	0.3499673	0	0	0	0	0	0	0
612.6153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.1553	1.8	151.1431	0	-0.9355974	0	0.3530688	0	0	0	0	0	0	0
612.6353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.0506	1.8	151.0261	0	-0.9346337	0	0.3556121	0	0	0	0	0	0	0
612.6553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9438	1.8	150.9099	0	-0.9344277	0	0.3561529	0	0	0	0	0	0	0
612.6754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.8377	1.8	150.7934	0	-0.9342911	0	0.3565111	0	0	0	0	0	0	0
612.6954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.7315	1.8	150.677	0	-0.9341892	0	0.356778	0	0	0	0	0	0	0
612.7154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.6251	1.8	150.5607	0	-0.9341047	0	0.3569993	0	0	0	0	0	0	0
612.7354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5188	1.8	150.4444	0	-0.9339573	0	0.3573849	0	0	0	0	0	0	0
612.7554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.4122	1.8	150.3282	0	-0.9338878	0	0.3575662	0	0	0	0	0	0	0
612.7755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.3057	1.8	150.2121	0	-0.9338195	0	0.3577447	0	0	0	0	0	0	0
612.7955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.1992	1.8	150.0959	0	-0.9337516	0	0.3579217	0	0	0	0	0	0	0
612.8155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.0925	1.8	149.9798	0	-0.9336165	0	0.358274	0	0	0	0	0	0	0
