#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
417.3292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.0177	1.8	53.91648	0	0.6106081	0	-0.7919329	0	0	0	0	0	0	0
417.3492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.1702	1.8	53.91126	0	0.6103103	0	-0.7921625	0	0	0	0	0	0	0
417.3692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.3185	1.8	53.92057	0	0.6101612	0	-0.7922772	0	0	0	0	0	0	0
417.3892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.4664	1.8	53.94082	0	0.6100123	0	-0.792392	0	0	0	0	0	0	0
417.4091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.6149	1.8	53.9709	0	0.6098632	0	-0.7925066	0	0	0	0	0	0	0
417.4291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.7646	1.8	54.00815	0	0.6097142	0	-0.7926214	0	0	0	0	0	0	0
417.4491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.9156	1.8	54.0492	0	0.6094161	0	-0.7928507	0	0	0	0	0	0	0
417.4691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.0681	1.8	54.09233	0	0.6092669	0	-0.7929653	0	0	0	0	0	0	0
417.4891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.2198	1.8	54.13459	0	0.6091178	0	-0.7930799	0	0	0	0	0	0	0
417.5091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.3717	1.8	54.17688	0	0.6089686	0	-0.7931943	0	0	0	0	0	0	0
417.5291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.5235	1.8	54.21923	0	0.6088195	0	-0.7933089	0	0	0	0	0	0	0
417.5491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.6753	1.8	54.26164	0	0.608521	0	-0.7935377	0	0	0	0	0	0	0
417.5691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.827	1.8	54.30421	0	0.6083718	0	-0.7936522	0	0	0	0	0	0	0
417.5891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.9788	1.8	54.34679	0	0.6082225	0	-0.7937666	0	0	0	0	0	0	0
417.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.1305	1.8	54.38943	0	0.6080732	0	-0.793881	0	0	0	0	0	0	0
417.629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.2822	1.8	54.43213	0	0.6079239	0	-0.7939953	0	0	0	0	0	0	0
417.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.4339	1.8	54.47488	0	0.6076252	0	-0.794224	0	0	0	0	0	0	0
417.669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.5856	1.8	54.5178	0	0.6074759	0	-0.7943382	0	0	0	0	0	0	0
417.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.7372	1.8	54.56072	0	0.6073264	0	-0.7944524	0	0	0	0	0	0	0
417.709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.8889	1.8	54.6037	0	0.6071771	0	-0.7945666	0	0	0	0	0	0	0
417.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.0405	1.8	54.64673	0	0.6070276	0	-0.7946807	0	0	0	0	0	0	0
417.749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.1921	1.8	54.68982	0	0.6067287	0	-0.7949091	0	0	0	0	0	0	0
417.769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.3437	1.8	54.73308	0	0.6065792	0	-0.7950231	0	0	0	0	0	0	0
417.7889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.4952	1.8	54.77634	0	0.6064297	0	-0.7951371	0	0	0	0	0	0	0
417.8089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.6467	1.8	54.81966	0	0.6062801	0	-0.7952511	0	0	0	0	0	0	0
417.8289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.7983	1.8	54.86304	0	0.605981	0	-0.7954791	0	0	0	0	0	0	0
417.8489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.9497	1.8	54.90659	0	0.6058314	0	-0.7955931	0	0	0	0	0	0	0
417.8689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.1012	1.8	54.95013	0	0.6056818	0	-0.795707	0	0	0	0	0	0	0
417.8889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.2527	1.8	54.99374	0	0.6055321	0	-0.795821	0	0	0	0	0	0	0
417.9089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.4041	1.8	55.0374	0	0.6053824	0	-0.7959347	0	0	0	0	0	0	0
417.9289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.5555	1.8	55.08112	0	0.605083	0	-0.7961624	0	0	0	0	0	0	0
417.9489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.7069	1.8	55.12501	0	0.6049333	0	-0.7962762	0	0	0	0	0	0	0
417.9688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.8583	1.8	55.1689	0	0.6047835	0	-0.7963899	0	0	0	0	0	0	0
417.9888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.0096	1.8	55.21285	0	0.6046337	0	-0.7965037	0	0	0	0	0	0	0
418.0088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.161	1.8	55.25685	0	0.604484	0	-0.7966174	0	0	0	0	0	0	0
418.0288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.3123	1.8	55.30091	0	0.6041843	0	-0.7968447	0	0	0	0	0	0	0
418.0488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.4636	1.8	55.34514	0	0.6040344	0	-0.7969583	0	0	0	0	0	0	0
418.0688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.6148	1.8	55.38937	0	0.6038845	0	-0.7970719	0	0	0	0	0	0	0
418.0888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7661	1.8	55.43366	0	0.6037346	0	-0.7971855	0	0	0	0	0	0	0
418.1088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.9173	1.8	55.478	0	0.6035846	0	-0.7972989	0	0	0	0	0	0	0
418.1288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.0686	1.8	55.52241	0	0.6032848	0	-0.7975259	0	0	0	0	0	0	0
418.1487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.2197	1.8	55.56698	0	0.6031348	0	-0.7976393	0	0	0	0	0	0	0
418.1687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.3709	1.8	55.61155	0	0.6029847	0	-0.7977527	0	0	0	0	0	0	0
418.1887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.5221	1.8	55.65618	0	0.6028347	0	-0.7978662	0	0	0	0	0	0	0
418.2087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.6732	1.8	55.70087	0	0.6026847	0	-0.7979795	0	0	0	0	0	0	0
418.2287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.8243	1.8	55.74561	0	0.6023844	0	-0.7982061	0	0	0	0	0	0	0
418.2487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.9754	1.8	55.79052	0	0.6022343	0	-0.7983194	0	0	0	0	0	0	0
418.2687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.1265	1.8	55.83543	0	0.6020842	0	-0.7984326	0	0	0	0	0	0	0
418.2887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.2775	1.8	55.88041	0	0.601934	0	-0.7985459	0	0	0	0	0	0	0
418.3087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.4286	1.8	55.92543	0	0.6017838	0	-0.7986591	0	0	0	0	0	0	0
418.3286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.5796	1.8	55.97052	0	0.6014834	0	-0.7988854	0	0	0	0	0	0	0
418.3486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.7306	1.8	56.01577	0	0.6013331	0	-0.7989984	0	0	0	0	0	0	0
418.3686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.8815	1.8	56.06102	0	0.6011829	0	-0.7991115	0	0	0	0	0	0	0
418.3886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0325	1.8	56.10633	0	0.6010326	0	-0.7992245	0	0	0	0	0	0	0
418.4086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.1834	1.8	56.1517	0	0.600732	0	-0.7994506	0	0	0	0	0	0	0
418.4286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.3343	1.8	56.19724	0	0.6005816	0	-0.7995635	0	0	0	0	0	0	0
418.4486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.4852	1.8	56.24278	0	0.6004312	0	-0.7996764	0	0	0	0	0	0	0
418.4686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.6361	1.8	56.28838	0	0.6002808	0	-0.7997892	0	0	0	0	0	0	0
418.4886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.7869	1.8	56.33403	0	0.6001304	0	-0.7999022	0	0	0	0	0	0	0
418.5085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.9378	1.8	56.37973	0	0.5998296	0	-0.8001279	0	0	0	0	0	0	0
418.5285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.0885	1.8	56.42561	0	0.599679	0	-0.8002406	0	0	0	0	0	0	0
418.5485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2393	1.8	56.47149	0	0.5975526	0	-0.8018297	0	0	0	0	0	0	0
418.5685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.3898	1.8	56.51808	0	0.5944308	0	-0.8041468	0	0	0	0	0	0	0
418.5885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.5397	1.8	56.56572	0	0.5904709	0	-0.807059	0	0	0	0	0	0	0
418.6085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.6891	1.8	56.61467	0	0.579874	0	-0.8147062	0	0	0	0	0	0	0
418.6285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.8362	1.8	56.66708	0	0.5730654	0	-0.8195097	0	0	0	0	0	0	0
418.6485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.9831	1.8	56.72192	0	0.5653378	0	-0.8248595	0	0	0	0	0	0	0
418.6685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.1289	1.8	56.77888	0	0.556947	0	-0.8305481	0	0	0	0	0	0	0
418.6884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.2734	1.8	56.83827	0	0.5480181	0	-0.8364665	0	0	0	0	0	0	0
418.7084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.4166	1.8	56.90034	0	0.5270944	0	-0.8498067	0	0	0	0	0	0	0
418.7284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.556	1.8	56.96809	0	0.514802	0	-0.8573091	0	0	0	0	0	0	0
418.7484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.6938	1.8	57.03977	0	0.5012606	0	-0.8652964	0	0	0	0	0	0	0
418.7684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.8296	1.8	57.11495	0	0.4868392	0	-0.8734916	0	0	0	0	0	0	0
418.7884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.963	1.8	57.19371	0	0.4719022	0	-0.8816509	0	0	0	0	0	0	0
418.8084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.0938	1.8	57.27623	0	0.4411369	0	-0.8974398	0	0	0	0	0	0	0
418.8284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.2184	1.8	57.36626	0	0.4254562	0	-0.9049791	0	0	0	0	0	0	0
418.8484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.3399	1.8	57.46102	0	0.409622	0	-0.9122554	0	0	0	0	0	0	0
418.8683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.4582	1.8	57.55998	0	0.393651	0	-0.91926	0	0	0	0	0	0	0
418.8883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5731	1.8	57.66288	0	0.3613389	0	-0.9324346	0	0	0	0	0	0	0
418.9083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6803	1.8	57.77295	0	0.3450122	0	-0.9385982	0	0	0	0	0	0	0
418.9283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7835	1.8	57.88726	0	0.3285797	0	-0.9444763	0	0	0	0	0	0	0
418.9483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8829	1.8	58.0052	0	0.3120466	0	-0.9500669	0	0	0	0	0	0	0
418.9683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.9782	1.8	58.12646	0	0.2954183	0	-0.955368	0	0	0	0	0	0	0
418.9883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.0824	1.8	58.24129	0	0.2618966	0	-0.9650959	0	0	0	0	0	0	0
419.0083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.2249	1.8	58.33634	0	0.2450136	0	-0.9695197	0	0	0	0	0	0	0
419.0283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.3844	1.8	58.42754	0	0.2280558	0	-0.9736481	0	0	0	0	0	0	0
419.0482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.5658	1.8	58.5122	0	0.2110286	0	-0.9774799	0	0	0	0	0	0	0
419.0682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.7708	1.8	58.59181	0	0.1939371	0	-0.981014	0	0	0	0	0	0	0
419.0882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.9764	1.8	58.67621	0	0.159582	0	-0.9871848	0	0	0	0	0	0	0
419.1082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.177	1.8	58.76644	0	0.142329	0	-0.9898194	0	0	0	0	0	0	0
419.1282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.3747	1.8	58.86197	0	0.1250326	0	-0.9921526	0	0	0	0	0	0	0
419.1482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.5692	1.8	58.96302	0	0.1076981	0	-0.9941837	0	0	0	0	0	0	0
419.1682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.7604	1.8	59.06981	0	0.09033077	0	-0.9959118	0	0	0	0	0	0	0
419.1882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.9478	1.8	59.1825	0	0.05551892	0	-0.9984576	0	0	0	0	0	0	0
419.2082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.1268	1.8	59.30682	0	0.03808498	0	-0.9992746	0	0	0	0	0	0	0
419.2281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3013	1.8	59.43769	0	0.02063943	0	-0.999787	0	0	0	0	0	0	0
419.2481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4712	1.8	59.57472	0	0.003187602	0	-0.999995	0	0	0	0	0	0	0
419.2681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6363	1.8	59.71759	0	-0.0142652	0	-0.9998983	0	0	0	0	0	0	0
419.2881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7963	1.8	59.86609	0	-0.04915246	0	-0.9987913	0	0	0	0	0	0	0
419.3081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9454	1.8	60.02493	0	-0.06657629	0	-0.9977814	0	0	0	0	0	0	0
419.3281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0887	1.8	60.18934	0	-0.08397984	0	-0.9964675	0	0	0	0	0	0	0
419.3481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.2263	1.8	60.35882	0	-0.1013578	0	-0.9948501	0	0	0	0	0	0	0
419.3681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.358	1.8	60.53301	0	-0.1187049	0	-0.9929296	0	0	0	0	0	0	0
419.3881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.4836	1.8	60.71163	0	-0.1532853	0	-0.9881819	0	0	0	0	0	0	0
419.4081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.5963	1.8	60.89804	0	-0.1705081	0	-0.9853563	0	0	0	0	0	0	0
419.428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.7023	1.8	61.08869	0	-0.187679	0	-0.9822305	0	0	0	0	0	0	0
419.448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.8017	1.8	61.28308	0	-0.2047927	0	-0.9788054	0	0	0	0	0	0	0
419.468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.8942	1.8	61.48085	0	-0.2388278	0	-0.971062	0	0	0	0	0	0	0
419.488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.9728	1.8	61.68408	0	-0.2557388	0	-0.966746	0	0	0	0	0	0	0
419.508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.044	1.8	61.89031	0	-0.2725719	0	-0.9621355	0	0	0	0	0	0	0
419.528	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.108	1.8	62.09904	0	-0.289322	0	-0.9572319	0	0	0	0	0	0	0
419.548	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.1647	1.8	62.30991	0	-0.3059839	0	-0.9520367	0	0	0	0	0	0	0
419.568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.2142	1.8	62.52261	0	-0.3390231	0	-0.9407781	0	0	0	0	0	0	0
419.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.2489	1.8	62.73768	0	-0.3548138	0	-0.934937	0	0	0	0	0	0	0
419.6079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.2758	1.8	62.9542	0	-0.3667783	0	-0.9303084	0	0	0	0	0	0	0
419.6279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.2953	1.8	63.17197	0	-0.3728253	0	-0.9279016	0	0	0	0	0	0	0
419.6479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.308	1.8	63.39116	0	-0.37593	0	-0.9266481	0	0	0	0	0	0	0
419.6679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3152	1.8	63.61199	0	-0.3784734	0	-0.9256123	0	0	0	0	0	0	0
419.6879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3153	1.8	63.83588	0	-0.379013	0	-0.9253914	0	0	0	0	0	0	0
419.7079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3167	1.8	64.0593	0	-0.3793698	0	-0.9252452	0	0	0	0	0	0	0
419.7279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3183	1.8	64.28316	0	-0.3766068	0	-0.9263732	0	0	0	0	0	0	0
419.7479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3211	1.8	64.50671	0	-0.371514	0	-0.9284274	0	0	0	0	0	0	0
419.7679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3257	1.8	64.72976	0	-0.3528	0	-0.9356987	0	0	0	0	0	0	0
419.7878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3359	1.8	64.95056	0	-0.3397093	0	-0.9405305	0	0	0	0	0	0	0
419.8078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3507	1.8	65.17101	0	-0.3248982	0	-0.945749	0	0	0	0	0	0	0
419.8278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3704	1.8	65.39066	0	-0.3091751	0	-0.9510052	0	0	0	0	0	0	0
419.8478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3954	1.8	65.6093	0	-0.2929489	0	-0.9561281	0	0	0	0	0	0	0
419.8678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.4262	1.8	65.82676	0	-0.2597188	0	-0.9656843	0	0	0	0	0	0	0
419.8878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.4692	1.8	66.04084	0	-0.2428787	0	-0.9700567	0	0	0	0	0	0	0
419.9078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5195	1.8	66.25343	0	-0.2259385	0	-0.9741416	0	0	0	0	0	0	0
419.9278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.577	1.8	66.46421	0	-0.2089163	0	-0.9779336	0	0	0	0	0	0	0
419.9478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.6416	1.8	66.67291	0	-0.1918239	0	-0.9814293	0	0	0	0	0	0	0
419.9677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7132	1.8	66.87927	0	-0.1574606	0	-0.9875253	0	0	0	0	0	0	0
419.9877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7985	1.8	67.0797	0	-0.1402028	0	-0.9901229	0	0	0	0	0	0	0
420.0077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8912	1.8	67.27716	0	-0.1229018	0	-0.9924189	0	0	0	0	0	0	0
420.0277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9909	1.8	67.47136	0	-0.1088329	0	-0.9940601	0	0	0	0	0	0	0
420.0477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.0973	1.8	67.66225	0	-0.09850064	0	-0.995137	0	0	0	0	0	0	0
420.0677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.2164	1.8	67.84728	0	-0.09690233	0	-0.9952939	0	0	0	0	0	0	0
420.0877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.34	1.8	68.03265	0	-0.09619669	0	-0.9953624	0	0	0	0	0	0	0
420.1077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.4426	1.8	68.21291	0	-0.09593745	0	-0.9953874	0	0	0	0	0	0	0
420.1277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.5244	1.8	68.38797	0	-0.09590144	0	-0.9953908	0	0	0	0	0	0	0
420.1476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.5856	1.8	68.55814	0	-0.09610845	0	-0.9953709	0	0	0	0	0	0	0
420.1676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6066	1.8	68.71785	0	-0.09626776	0	-0.9953555	0	0	0	0	0	0	0
420.1876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6262	1.8	68.87512	0	-0.09644102	0	-0.9953387	0	0	0	0	0	0	0
420.2076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6313	1.8	69.02837	0	-0.09662125	0	-0.9953213	0	0	0	0	0	0	0
420.2276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6075	1.8	69.17609	0	-0.09680497	0	-0.9953035	0	0	0	0	0	0	0
420.2476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.5459	1.8	69.31795	0	-0.09717675	0	-0.9952672	0	0	0	0	0	0	0
420.2676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.41	1.8	69.45038	0	-0.09736349	0	-0.9952489	0	0	0	0	0	0	0
420.2876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.2718	1.8	69.58414	0	-0.09755047	0	-0.9952306	0	0	0	0	0	0	0
420.3076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1335	1.8	69.71787	0	-0.09773755	0	-0.9952123	0	0	0	0	0	0	0
420.3275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9953	1.8	69.85155	0	-0.09792468	0	-0.9951939	0	0	0	0	0	0	0
420.3475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.8569	1.8	69.98518	0	-0.09829898	0	-0.9951569	0	0	0	0	0	0	0
