#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
557.7618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.86009	1.8	97.82281	0	0.6255488	0	0.780185	0	0	0	0	0	0	0
557.7818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.88536	1.8	98.03874	0	0.6256316	0	0.7801187	0	0	0	0	0	0	0
557.8018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.91175	1.8	98.25523	0	0.6257097	0	0.7800561	0	0	0	0	0	0	0
557.8218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.93792	1.8	98.47169	0	0.6248298	0	0.7807611	0	0	0	0	0	0	0
557.8419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.96507	1.8	98.6896	0	0.623389	0	0.7819118	0	0	0	0	0	0	0
557.8619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.99339	1.8	98.9098	0	0.6195968	0	0.7849203	0	0	0	0	0	0	0
557.8819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.02501	1.8	99.1361	0	0.617514	0	0.7865599	0	0	0	0	0	0	0
557.9019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.0575	1.8	99.36717	0	0.6153814	0	0.7882295	0	0	0	0	0	0	0
557.9219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.09115	1.8	99.60282	0	0.6132215	0	0.789911	0	0	0	0	0	0	0
557.942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.1261	1.8	99.84312	0	0.6110457	0	0.7915954	0	0	0	0	0	0	0
557.962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.16239	1.8	100.0882	0	0.6067475	0	0.7948946	0	0	0	0	0	0	0
557.982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.20212	1.8	100.3432	0	0.6046708	0	0.7964756	0	0	0	0	0	0	0
558.002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.24281	1.8	100.6039	0	0.6026917	0	0.7979742	0	0	0	0	0	0	0
558.022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.28466	1.8	100.8698	0	0.6017383	0	0.7986934	0	0	0	0	0	0	0
558.0421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.32717	1.8	101.1403	0	0.6011165	0	0.7991613	0	0	0	0	0	0	0
558.0621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.3697	1.8	101.4185	0	0.6022943	0	0.7982742	0	0	0	0	0	0	0
558.0821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.41234	1.8	101.694	0	0.604395	0	0.7966849	0	0	0	0	0	0	0
558.1021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.45471	1.8	101.9661	0	0.6071973	0	0.7945511	0	0	0	0	0	0	0
558.1221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-15.49668	1.8	102.234	0	0.6105068	0	0.7920111	0	0	0	0	0	0	0
558.1422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.53804	1.8	102.497	0	0.6177325	0	0.7863884	0	0	0	0	0	0	0
558.1622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.57826	1.8	102.7483	0	0.6214532	0	0.7834514	0	0	0	0	0	0	0
558.1822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.61682	1.8	102.9923	0	0.6251916	0	0.7804714	0	0	0	0	0	0	0
558.2022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.65376	1.8	103.2287	0	0.6289315	0	0.7774608	0	0	0	0	0	0	0
558.2222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.68905	1.8	103.4572	0	0.6326648	0	0.7744258	0	0	0	0	0	0	0
558.2422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.722689	1.8	103.6775	0	0.6400971	0	0.7682941	0	0	0	0	0	0	0
558.2623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.753504	1.8	103.8808	0	0.6437929	0	0.7651998	0	0	0	0	0	0	0
558.2823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.782341	1.8	104.075	0	0.6474743	0	0.7620873	0	0	0	0	0	0	0
558.3023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.809364	1.8	104.26	0	0.6513748	0	0.7587562	0	0	0	0	0	0	0
558.3223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.834741	1.8	104.436	0	0.6556076	0	0.7551018	0	0	0	0	0	0	0
558.3423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.858642	1.8	104.6027	0	0.6662468	0	0.7457314	0	0	0	0	0	0	0
558.3624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.880654	1.8	104.7503	0	0.672325	0	0.7402562	0	0	0	0	0	0	0
558.3824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.901552	1.8	104.8872	0	0.6785588	0	0.7345462	0	0	0	0	0	0	0
558.4024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.921491	1.8	105.0129	0	0.6848435	0	0.7286902	0	0	0	0	0	0	0
558.4224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.9405764	1.8	105.127	0	0.6911271	0	0.7227333	0	0	0	0	0	0	0
558.4424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.04110205	1.8	105.2286	0	0.7035989	0	0.7105974	0	0	0	0	0	0	0
558.4625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.023612	1.8	105.3044	0	0.7097671	0	0.7044364	0	0	0	0	0	0	0
558.4825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.006715	1.8	105.3658	0	0.7158844	0	0.6982189	0	0	0	0	0	0	0
558.5025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.990247	1.8	105.4124	0	0.7219487	0	0.6919466	0	0	0	0	0	0	0
558.5225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.974028	1.8	105.4437	0	0.7277473	0	0.6858454	0	0	0	0	0	0	0
558.5425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.957888	1.8	105.4595	0	0.736989	0	0.6759048	0	0	0	0	0	0	0
558.5626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.941241	1.8	105.4436	0	0.7403341	0	0.6722391	0	0	0	0	0	0	0
558.5826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.924639	1.8	105.4115	0	0.7428575	0	0.6694496	0	0	0	0	0	0	0
558.6026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.908129	1.8	105.3636	0	0.7441467	0	0.6680163	0	0	0	0	0	0	0
558.6226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	8.891938	1.8	105.3007	0	0.7451902	0	0.6668521	0	0	0	0	0	0	0
558.6426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.876911	1.8	105.2106	0	0.7454057	0	0.6666111	0	0	0	0	0	0	0
558.6627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.8637	1.8	105.1106	0	0.7455447	0	0.6664556	0	0	0	0	0	0	0
558.6827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.85228	1.8	105.0039	0	0.7456456	0	0.6663428	0	0	0	0	0	0	0
558.7027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.84244	1.8	104.8933	0	0.7457273	0	0.6662513	0	0	0	0	0	0	0
558.7227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.83354	1.8	104.7815	0	0.7458669	0	0.666095	0	0	0	0	0	0	0
558.7427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.82491	1.8	104.6688	0	0.7459319	0	0.6660222	0	0	0	0	0	0	0
558.7628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.81614	1.8	104.5563	0	0.7459958	0	0.6659508	0	0	0	0	0	0	0
558.7828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.80734	1.8	104.4435	0	0.746059	0	0.66588	0	0	0	0	0	0	0
558.8028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.79852	1.8	104.3306	0	0.7461219	0	0.6658095	0	0	0	0	0	0	0
558.8228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.78967	1.8	104.2175	0	0.7462473	0	0.6656689	0	0	0	0	0	0	0
558.8428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.78075	1.8	104.1038	0	0.7463099	0	0.6655987	0	0	0	0	0	0	0
558.8629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.77185	1.8	103.9901	0	0.7463725	0	0.6655285	0	0	0	0	0	0	0
558.8829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.76292	1.8	103.8762	0	0.7464351	0	0.6654583	0	0	0	0	0	0	0
558.9029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.75397	1.8	103.7622	0	0.747386	0	0.6643901	0	0	0	0	0	0	0
558.9229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.74397	1.8	103.6464	0	0.7512705	0	0.6599945	0	0	0	0	0	0	0
558.9429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.73081	1.8	103.5249	0	0.753828	0	0.6570719	0	0	0	0	0	0	0
558.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.71667	1.8	103.3982	0	0.7566808	0	0.6537846	0	0	0	0	0	0	0
558.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.70129	1.8	103.2659	0	0.7598053	0	0.6501507	0	0	0	0	0	0	0
559.003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.68451	1.8	103.1275	0	0.763121	0	0.6462556	0	0	0	0	0	0	0
559.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.66618	1.8	102.9824	0	0.7700156	0	0.6380251	0	0	0	0	0	0	0
559.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.64402	1.8	102.8228	0	0.7735459	0	0.6337403	0	0	0	0	0	0	0
559.063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.62014	1.8	102.6544	0	0.7771459	0	0.6293204	0	0	0	0	0	0	0
559.0831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.59439	1.8	102.477	0	0.7808955	0	0.6246616	0	0	0	0	0	0	0
559.1031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.56659	1.8	102.2903	0	0.784704	0	0.6198707	0	0	0	0	0	0	0
559.1231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.53658	1.8	102.0941	0	0.7927154	0	0.609592	0	0	0	0	0	0	0
559.1431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.50124	1.8	101.8782	0	0.7968781	0	0.6041402	0	0	0	0	0	0	0
559.1631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.46318	1.8	101.6513	0	0.8011315	0	0.5984883	0	0	0	0	0	0	0
559.1832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.42217	1.8	101.4134	0	0.8054084	0	0.5927202	0	0	0	0	0	0	0
559.2032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.37799	1.8	101.1642	0	0.8139153	0	0.5809837	0	0	0	0	0	0	0
559.2232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.32652	1.8	100.8921	0	0.8181791	0	0.5749635	0	0	0	0	0	0	0
559.2432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.27123	1.8	100.6075	0	0.822373	0	0.5689487	0	0	0	0	0	0	0
559.2632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.21192	1.8	100.3104	0	0.8265102	0	0.5629218	0	0	0	0	0	0	0
559.2833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.14836	1.8	100.0006	0	0.830597	0	0.5568741	0	0	0	0	0	0	0
559.3033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.08035	1.8	99.67822	0	0.8386298	0	0.5447018	0	0	0	0	0	0	0
559.3233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.00248	1.8	99.33038	0	0.842578	0	0.5385743	0	0	0	0	0	0	0
559.3433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.91953	1.8	98.96926	0	0.846481	0	0.532419	0	0	0	0	0	0	0
559.3633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.83128	1.8	98.59497	0	0.8503389	0	0.5262355	0	0	0	0	0	0	0
559.3834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.73755	1.8	98.20759	0	0.8541515	0	0.5200243	0	0	0	0	0	0	0
559.4034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.63813	1.8	97.8072	0	0.8616403	0	0.5075194	0	0	0	0	0	0	0
559.4234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.52645	1.8	97.38116	0	0.8653162	0	0.5012265	0	0	0	0	0	0	0
559.4434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.40847	1.8	96.94198	0	0.868946	0	0.4949069	0	0	0	0	0	0	0
559.4634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.28402	1.8	96.48987	0	0.8725297	0	0.488561	0	0	0	0	0	0	0
559.4835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.15292	1.8	96.02499	0	0.8760671	0	0.4821892	0	0	0	0	0	0	0
559.5035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.015	1.8	95.54752	0	0.8830021	0	0.4693691	0	0	0	0	0	0	0
559.5235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.86259	1.8	95.04537	0	0.8863993	0	0.4629215	0	0	0	0	0	0	0
559.5435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.70276	1.8	94.53065	0	0.8896087	0	0.4567236	0	0	0	0	0	0	0
559.5635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.53539	1.8	94.00359	0	0.89252	0	0.451008	0	0	0	0	0	0	0
559.5836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.36039	1.8	93.46439	0	0.8951312	0	0.4458028	0	0	0	0	0	0	0
559.6036	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.17777	1.8	92.91327	0	0.8983441	0	0.4392926	0	0	0	0	0	0	0
559.6236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.97992	1.8	92.33895	0	0.8989024	0	0.4381489	0	0	0	0	0	0	0
559.6436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.77574	1.8	91.75335	0	0.8992016	0	0.4375346	0	0	0	0	0	0	0
559.6636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.56638	1.8	91.1577	0	0.8993716	0	0.4371851	0	0	0	0	0	0	0
559.6837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.3532	1.8	90.5536	0	0.8995504	0	0.4368172	0	0	0	0	0	0	0
559.7037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.13531	1.8	89.93646	0	0.8996075	0	0.4366995	0	0	0	0	0	0	0
559.7237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.91899	1.8	89.31942	0	0.8996567	0	0.4365983	0	0	0	0	0	0	0
559.7437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.70268	1.8	88.70215	0	0.8997016	0	0.4365054	0	0	0	0	0	0	0
559.7637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.48624	1.8	88.08472	0	0.8992096	0	0.4375181	0	0	0	0	0	0	0
559.7838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.27031	1.8	87.46897	0	0.8967515	0	0.4425347	0	0	0	0	0	0	0
559.8038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.05588	1.8	86.85902	0	0.8946186	0	0.4468307	0	0	0	0	0	0	0
559.8238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.84407	1.8	86.25355	0	0.8917165	0	0.4525944	0	0	0	0	0	0	0
559.8438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.63512	1.8	85.65333	0	0.8882557	0	0.4593494	0	0	0	0	0	0	0
559.8638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.42948	1.8	85.0592	0	0.8844787	0	0.4665806	0	0	0	0	0	0	0
559.8839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.22773	1.8	84.47205	0	0.8764064	0	0.4815723	0	0	0	0	0	0	0
559.9039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.03452	1.8	83.90081	0	0.8722053	0	0.48914	0	0	0	0	0	0	0
559.9239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.84716	1.8	83.3393	0	0.8679212	0	0.4967019	0	0	0	0	0	0	0
559.9439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.66601	1.8	82.78822	0	0.8635626	0	0.5042416	0	0	0	0	0	0	0
559.9639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.49139	1.8	82.24825	0	0.859134	0	0.5117506	0	0	0	0	0	0	0
559.9839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.32358	1.8	81.71999	0	0.8500754	0	0.526661	0	0	0	0	0	0	0
560.004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.16939	1.8	81.21664	0	0.8454477	0	0.5340582	0	0	0	0	0	0	0
560.024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.02277	1.8	80.72694	0	0.8407553	0	0.5414153	0	0	0	0	0	0	0
560.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.88371	1.8	80.25126	0	0.8359988	0	0.5487313	0	0	0	0	0	0	0
560.064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.73826	1.8	79.83074	0	0.8311785	0	0.5560057	0	0	0	0	0	0	0
560.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.53916	1.8	79.48952	0	0.8213483	0	0.570427	0	0	0	0	0	0	0
560.1041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.16201	1.8	79.24934	0	0.8163392	0	0.5775728	0	0	0	0	0	0	0
560.1241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.69508	1.8	79.05835	0	0.8113881	0	0.5845078	0	0	0	0	0	0	0
560.1441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.17314	1.8	78.8985	0	0.806864	0	0.5907373	0	0	0	0	0	0	0
560.1641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.60828	1.8	78.76051	0	0.8027213	0	0.5963544	0	0	0	0	0	0	0
560.1841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.00003	1.8	78.64231	0	0.7958926	0	0.6054379	0	0	0	0	0	0	0
560.2042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.19662	1.8	78.58613	0	0.7931443	0	0.6090339	0	0	0	0	0	0	0
560.2242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.29472	1.8	78.55801	0	0.7917928	0	0.61079	0	0	0	0	0	0	0
560.2442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.30273	1.8	78.55555	0	0.7911442	0	0.6116297	0	0	0	0	0	0	0
560.2642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.30604	1.8	78.55553	0	0.7907293	0	0.6121661	0	0	0	0	0	0	0
560.2842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.29932	1.8	78.55724	0	0.7906983	0	0.6122059	0	0	0	0	0	0	0
560.3043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.29121	1.8	78.55933	0	0.7907118	0	0.6121886	0	0	0	0	0	0	0
560.3243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.2831	1.8	78.56143	0	0.7907472	0	0.6121428	0	0	0	0	0	0	0
560.3443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.27499	1.8	78.56353	0	0.7907937	0	0.6120827	0	0	0	0	0	0	0
560.3643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.26688	1.8	78.56563	0	0.7909006	0	0.6119447	0	0	0	0	0	0	0
560.3843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.25877	1.8	78.56773	0	0.7909567	0	0.6118721	0	0	0	0	0	0	0
560.4044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.25066	1.8	78.56984	0	0.7910136	0	0.6117986	0	0	0	0	0	0	0
560.4244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.24255	1.8	78.57195	0	0.7910708	0	0.6117247	0	0	0	0	0	0	0
560.4444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.23445	1.8	78.57405	0	0.7911281	0	0.6116505	0	0	0	0	0	0	0
560.4644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.22635	1.8	78.57616	0	0.791243	0	0.6115019	0	0	0	0	0	0	0
560.4844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.21825	1.8	78.57827	0	0.7913005	0	0.6114275	0	0	0	0	0	0	0
560.5045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.21014	1.8	78.58038	0	0.7913579	0	0.6113532	0	0	0	0	0	0	0
560.5245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.20204	1.8	78.5825	0	0.7914154	0	0.6112788	0	0	0	0	0	0	0
560.5445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.19394	1.8	78.58461	0	0.7914729	0	0.6112043	0	0	0	0	0	0	0
560.5645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.18584	1.8	78.58673	0	0.7915878	0	0.6110555	0	0	0	0	0	0	0
560.5845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.17773	1.8	78.58885	0	0.7908337	0	0.6120312	0	0	0	0	0	0	0
560.6046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.16962	1.8	78.59095	0	0.7892928	0	0.6140171	0	0	0	0	0	0	0
560.6246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.16151	1.8	78.59301	0	0.7866551	0	0.6173928	0	0	0	0	0	0	0
560.6446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.15337	1.8	78.595	0	0.7830697	0	0.621934	0	0	0	0	0	0	0
560.6646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.14522	1.8	78.59689	0	0.7734959	0	0.6338013	0	0	0	0	0	0	0
560.6846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.08259	1.8	78.40269	0	0.768171	0	0.6402448	0	0	0	0	0	0	0
560.7047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.9211	1.8	78.23515	0	0.7626734	0	0.6467837	0	0	0	0	0	0	0
560.7247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.85439	1.8	78.07938	0	0.7570603	0	0.6533451	0	0	0	0	0	0	0
560.7447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.83765	1.8	77.9709	0	0.7513604	0	0.6598922	0	0	0	0	0	0	0
560.7647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.90691	1.8	77.86227	0	0.7397524	0	0.6728792	0	0	0	0	0	0	0
560.7847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.90794	1.8	77.85577	0	0.7338562	0	0.6793049	0	0	0	0	0	0	0
560.8047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.91051	1.8	77.85165	0	0.7279023	0	0.685681	0	0	0	0	0	0	0
560.8248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.91298	1.8	77.8485	0	0.7218919	0	0.6920059	0	0	0	0	0	0	0
560.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.91509	1.8	77.84594	0	0.7097055	0	0.7044985	0	0	0	0	0	0	0
