#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
152.3557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.04136	1.8	-157.2768	0	-0.1463968	0	0.989226	0	0	0	0	0	0	0
152.3757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.02327	1.8	-157.126	0	-0.1460247	0	0.9892809	0	0	0	0	0	0	0
152.3957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.9901	1.8	-156.9781	0	-0.1458386	0	0.9893084	0	0	0	0	0	0	0
152.4157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.95003	1.8	-156.8287	0	-0.1456526	0	0.9893358	0	0	0	0	0	0	0
152.4357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.90682	1.8	-156.6779	0	-0.1454665	0	0.9893633	0	0	0	0	0	0	0
152.4557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.86309	1.8	-156.5265	0	-0.1452804	0	0.9893906	0	0	0	0	0	0	0
152.4758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.81941	1.8	-156.375	0	-0.1449083	0	0.9894451	0	0	0	0	0	0	0
152.4958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.7759	1.8	-156.2236	0	-0.1447222	0	0.9894723	0	0	0	0	0	0	0
152.5158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.73239	1.8	-156.0721	0	-0.1445361	0	0.9894996	0	0	0	0	0	0	0
152.5358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.68893	1.8	-155.9206	0	-0.14435	0	0.9895267	0	0	0	0	0	0	0
152.5558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.64554	1.8	-155.769	0	-0.1441639	0	0.9895539	0	0	0	0	0	0	0
152.5758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.6022	1.8	-155.6175	0	-0.1437917	0	0.989608	0	0	0	0	0	0	0
152.5958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.55903	1.8	-155.4659	0	-0.1436056	0	0.989635	0	0	0	0	0	0	0
152.6158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.51587	1.8	-155.3143	0	-0.1434195	0	0.9896621	0	0	0	0	0	0	0
152.6358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.47276	1.8	-155.1628	0	-0.1432333	0	0.9896889	0	0	0	0	0	0	0
152.6558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.4297	1.8	-155.0111	0	-0.1430472	0	0.9897159	0	0	0	0	0	0	0
152.6758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.38671	1.8	-154.8595	0	-0.1426749	0	0.9897696	0	0	0	0	0	0	0
152.6958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.34388	1.8	-154.7078	0	-0.1424888	0	0.9897965	0	0	0	0	0	0	0
152.7158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.30106	1.8	-154.5562	0	-0.1423026	0	0.9898232	0	0	0	0	0	0	0
152.7358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.25829	1.8	-154.4045	0	-0.1421165	0	0.98985	0	0	0	0	0	0	0
152.7558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.21558	1.8	-154.2528	0	-0.1417442	0	0.9899034	0	0	0	0	0	0	0
152.7758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.17304	1.8	-154.101	0	-0.141558	0	0.98993	0	0	0	0	0	0	0
152.7958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.1305	1.8	-153.9492	0	-0.1413718	0	0.9899566	0	0	0	0	0	0	0
152.8158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.08801	1.8	-153.7975	0	-0.1411856	0	0.9899832	0	0	0	0	0	0	0
152.8358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.04559	1.8	-153.6457	0	-0.1409994	0	0.9900097	0	0	0	0	0	0	0
152.8558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.00322	1.8	-153.4939	0	-0.1406271	0	0.9900627	0	0	0	0	0	0	0
152.8758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.96102	1.8	-153.342	0	-0.1404408	0	0.9900891	0	0	0	0	0	0	0
152.8958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.91882	1.8	-153.1901	0	-0.1402546	0	0.9901155	0	0	0	0	0	0	0
152.9158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.87668	1.8	-153.0383	0	-0.1400684	0	0.9901419	0	0	0	0	0	0	0
152.9359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.83459	1.8	-152.8864	0	-0.1398822	0	0.9901682	0	0	0	0	0	0	0
152.9559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.79257	1.8	-152.7345	0	-0.1395098	0	0.9902208	0	0	0	0	0	0	0
152.9759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.75071	1.8	-152.5825	0	-0.1393235	0	0.9902469	0	0	0	0	0	0	0
152.9959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.70886	1.8	-152.4306	0	-0.1391373	0	0.9902732	0	0	0	0	0	0	0
153.0159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.66706	1.8	-152.2786	0	-0.138951	0	0.9902992	0	0	0	0	0	0	0
153.0359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.62532	1.8	-152.1266	0	-0.1387648	0	0.9903254	0	0	0	0	0	0	0
153.0559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.58364	1.8	-151.9747	0	-0.1383923	0	0.9903775	0	0	0	0	0	0	0
153.0759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.54213	1.8	-151.8226	0	-0.138206	0	0.9904035	0	0	0	0	0	0	0
153.0959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.50061	1.8	-151.6706	0	-0.1380198	0	0.9904295	0	0	0	0	0	0	0
153.1159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.45916	1.8	-151.5185	0	-0.1378335	0	0.9904554	0	0	0	0	0	0	0
153.1359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.41776	1.8	-151.3665	0	-0.1376472	0	0.9904814	0	0	0	0	0	0	0
153.1559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.37642	1.8	-151.2144	0	-0.1372747	0	0.990533	0	0	0	0	0	0	0
153.1759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.33525	1.8	-151.0622	0	-0.1370884	0	0.9905589	0	0	0	0	0	0	0
153.1959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.29409	1.8	-150.9101	0	-0.1369021	0	0.9905847	0	0	0	0	0	0	0
153.2159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.25298	1.8	-150.758	0	-0.1367158	0	0.9906103	0	0	0	0	0	0	0
153.2359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.21192	1.8	-150.6058	0	-0.1365295	0	0.9906361	0	0	0	0	0	0	0
153.2559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.17093	1.8	-150.4536	0	-0.1361569	0	0.9906874	0	0	0	0	0	0	0
153.2759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.1301	1.8	-150.3014	0	-0.1359706	0	0.9907129	0	0	0	0	0	0	0
153.2959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.08928	1.8	-150.1492	0	-0.1357842	0	0.9907385	0	0	0	0	0	0	0
153.3159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.04851	1.8	-149.9969	0	-0.1355979	0	0.990764	0	0	0	0	0	0	0
153.3359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.0078	1.8	-149.8447	0	-0.1352253	0	0.9908149	0	0	0	0	0	0	0
153.3559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.96726	1.8	-149.6924	0	-0.1350389	0	0.9908403	0	0	0	0	0	0	0
153.3759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.92672	1.8	-149.54	0	-0.1348526	0	0.9908657	0	0	0	0	0	0	0
153.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.88624	1.8	-149.3877	0	-0.1346662	0	0.990891	0	0	0	0	0	0	0
153.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.84581	1.8	-149.2354	0	-0.1344799	0	0.9909164	0	0	0	0	0	0	0
153.436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.80545	1.8	-149.083	0	-0.1341071	0	0.9909669	0	0	0	0	0	0	0
153.456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.76525	1.8	-148.9306	0	-0.1339208	0	0.9909921	0	0	0	0	0	0	0
153.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.72506	1.8	-148.7782	0	-0.1337344	0	0.9910172	0	0	0	0	0	0	0
153.496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.68492	1.8	-148.6258	0	-0.133548	0	0.9910424	0	0	0	0	0	0	0
153.516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.64484	1.8	-148.4734	0	-0.1333616	0	0.9910675	0	0	0	0	0	0	0
153.536	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.60481	1.8	-148.321	0	-0.1329888	0	0.9911176	0	0	0	0	0	0	0
153.556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.56496	1.8	-148.1685	0	-0.1328024	0	0.9911425	0	0	0	0	0	0	0
153.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.52511	1.8	-148.016	0	-0.132616	0	0.9911675	0	0	0	0	0	0	0
153.596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.48532	1.8	-147.8635	0	-0.1324296	0	0.9911925	0	0	0	0	0	0	0
153.616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.44558	1.8	-147.711	0	-0.1322432	0	0.9912174	0	0	0	0	0	0	0
153.636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.40591	1.8	-147.5585	0	-0.1318704	0	0.991267	0	0	0	0	0	0	0
153.656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.37743	1.8	-147.4048	0	-0.1316839	0	0.9912918	0	0	0	0	0	0	0
153.676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.36358	1.8	-147.2483	0	-0.1314975	0	0.9913165	0	0	0	0	0	0	0
153.696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.36876	1.8	-147.0868	0	-0.1337385	0	0.9910167	0	0	0	0	0	0	0
153.716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.39306	1.8	-146.9193	0	-0.1373954	0	0.9905163	0	0	0	0	0	0	0
153.736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.43221	1.8	-146.7462	0	-0.1493179	0	0.9887893	0	0	0	0	0	0	0
153.756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.49327	1.8	-146.5619	0	-0.158669	0	0.9873319	0	0	0	0	0	0	0
153.776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.55307	1.8	-146.3796	0	-0.17093	0	0.9852831	0	0	0	0	0	0	0
153.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.609	1.8	-146.1957	0	-0.1856326	0	0.9826192	0	0	0	0	0	0	0
153.816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.66088	1.8	-146.0109	0	-0.2015238	0	0.9794836	0	0	0	0	0	0	0
153.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.70825	1.8	-145.8253	0	-0.2346693	0	0.9720753	0	0	0	0	0	0	0
153.856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.74541	1.8	-145.6389	0	-0.2514467	0	0.9678711	0	0	0	0	0	0	0
153.8761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.77635	1.8	-145.4513	0	-0.2682245	0	0.9633564	0	0	0	0	0	0	0
153.8961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.80113	1.8	-145.2627	0	-0.284959	0	0.9585397	0	0	0	0	0	0	0
153.9161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.81968	1.8	-145.0735	0	-0.3182101	0	0.9480203	0	0	0	0	0	0	0
153.9361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.82547	1.8	-144.8842	0	-0.3347022	0	0.942324	0	0	0	0	0	0	0
153.9561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.82436	1.8	-144.6944	0	-0.3510948	0	0.93634	0	0	0	0	0	0	0
153.9761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.81662	1.8	-144.5046	0	-0.3673816	0	0.9300703	0	0	0	0	0	0	0
153.9961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.80238	1.8	-144.3152	0	-0.3835571	0	0.9235172	0	0	0	0	0	0	0
154.0161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.78168	1.8	-144.1264	0	-0.4155533	0	0.9095689	0	0	0	0	0	0	0
154.0361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.74813	1.8	-143.94	0	-0.4313641	0	0.902178	0	0	0	0	0	0	0
154.0561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.70768	1.8	-143.7546	0	-0.4470435	0	0.8945122	0	0	0	0	0	0	0
154.0761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.6607	1.8	-143.5706	0	-0.4625868	0	0.886574	0	0	0	0	0	0	0
154.0961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.60741	1.8	-143.3883	0	-0.4779893	0	0.8783658	0	0	0	0	0	0	0
154.1161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.54791	1.8	-143.2079	0	-0.5083526	0	0.8611491	0	0	0	0	0	0	0
154.1361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.47634	1.8	-143.0326	0	-0.5233042	0	0.8521459	0	0	0	0	0	0	0
154.1561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.39822	1.8	-142.8597	0	-0.5380965	0	0.8428832	0	0	0	0	0	0	0
154.1761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.31401	1.8	-142.6895	0	-0.552725	0	0.8333638	0	0	0	0	0	0	0
154.1961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.22174	1.8	-142.5208	0	-0.567185	0	0.8235905	0	0	0	0	0	0	0
154.2161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.12038	1.8	-142.345	0	-0.5955824	0	0.8032943	0	0	0	0	0	0	0
154.2361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.01757	1.8	-142.1274	0	-0.6095111	0	0.7927776	0	0	0	0	0	0	0
154.2561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.90956	1.8	-141.9249	0	-0.6232541	0	0.7820194	0	0	0	0	0	0	0
154.2761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.80026	1.8	-141.7266	0	-0.6368073	0	0.771023	0	0	0	0	0	0	0
154.2961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.69201	1.8	-141.5305	0	-0.6501666	0	0.7597918	0	0	0	0	0	0	0
154.3161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.58292	1.8	-141.3375	0	-0.6762868	0	0.7366384	0	0	0	0	0	0	0
154.3362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.46815	1.8	-141.1529	0	-0.6890399	0	0.7247234	0	0	0	0	0	0	0
154.3562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.34666	1.8	-140.9739	0	-0.7015832	0	0.7125877	0	0	0	0	0	0	0
154.3762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.21756	1.8	-140.801	0	-0.7139127	0	0.7002348	0	0	0	0	0	0	0
154.3962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.08051	1.8	-140.6344	0	-0.7379156	0	0.674893	0	0	0	0	0	0	0
154.4162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.92828	1.8	-140.4812	0	-0.7495818	0	0.6619118	0	0	0	0	0	0	0
154.4362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.76873	1.8	-140.3346	0	-0.7610195	0	0.648729	0	0	0	0	0	0	0
154.4562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.60277	1.8	-140.1943	0	-0.7722255	0	0.6353486	0	0	0	0	0	0	0
154.4762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.43113	1.8	-140.0604	0	-0.7831963	0	0.6217747	0	0	0	0	0	0	0
154.4962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.25441	1.8	-139.9329	0	-0.8044188	0	0.5940627	0	0	0	0	0	0	0
154.5162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.06907	1.8	-139.8185	0	-0.814664	0	0.5799332	0	0	0	0	0	0	0
154.5362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.87934	1.8	-139.7109	0	-0.8246613	0	0.565627	0	0	0	0	0	0	0
154.5562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.68579	1.8	-139.6099	0	-0.8344071	0	0.5511485	0	0	0	0	0	0	0
154.5762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.4888	1.8	-139.5157	0	-0.8391339	0	0.543925	0	0	0	0	0	0	0
154.5962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.28826	1.8	-139.4278	0	-0.8425112	0	0.5386789	0	0	0	0	0	0	0
154.6162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.08081	1.8	-139.3507	0	-0.8430035	0	0.5379082	0	0	0	0	0	0	0
154.6362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.87068	1.8	-139.2739	0	-0.8431987	0	0.5376019	0	0	0	0	0	0	0
154.6562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.66037	1.8	-139.1971	0	-0.8432459	0	0.5375282	0	0	0	0	0	0	0
154.6762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.45004	1.8	-139.1205	0	-0.8432189	0	0.5375705	0	0	0	0	0	0	0
154.6962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.23971	1.8	-139.0437	0	-0.8430722	0	0.5378006	0	0	0	0	0	0	0
154.7162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.02945	1.8	-138.9669	0	-0.8429803	0	0.5379446	0	0	0	0	0	0	0
154.7362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.81919	1.8	-138.89	0	-0.8428837	0	0.5380959	0	0	0	0	0	0	0
154.7562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.60897	1.8	-138.813	0	-0.8427847	0	0.5382507	0	0	0	0	0	0	0
154.7762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.39877	1.8	-138.736	0	-0.8426847	0	0.5384075	0	0	0	0	0	0	0
154.7962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.1886	1.8	-138.6589	0	-0.8424829	0	0.5387231	0	0	0	0	0	0	0
154.8163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.97852	1.8	-138.5815	0	-0.8423817	0	0.5388814	0	0	0	0	0	0	0
154.8363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.76844	1.8	-138.5042	0	-0.8422804	0	0.5390397	0	0	0	0	0	0	0
154.8563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.55838	1.8	-138.4267	0	-0.842179	0	0.539198	0	0	0	0	0	0	0
154.8763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.34836	1.8	-138.3492	0	-0.8420777	0	0.5393564	0	0	0	0	0	0	0
154.8963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.13836	1.8	-138.2716	0	-0.8418747	0	0.5396731	0	0	0	0	0	0	0
154.9163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.92846	1.8	-138.1938	0	-0.8417732	0	0.5398314	0	0	0	0	0	0	0
154.9363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.71855	1.8	-138.1159	0	-0.8416716	0	0.5399897	0	0	0	0	0	0	0
154.9563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.50867	1.8	-138.038	0	-0.8415701	0	0.540148	0	0	0	0	0	0	0
154.9763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.29882	1.8	-137.96	0	-0.8413669	0	0.5404645	0	0	0	0	0	0	0
154.9963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.08907	1.8	-137.8818	0	-0.8412651	0	0.5406227	0	0	0	0	0	0	0
155.0163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.8793	1.8	-137.8036	0	-0.8411635	0	0.540781	0	0	0	0	0	0	0
155.0363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.66957	1.8	-137.7253	0	-0.8410617	0	0.5409391	0	0	0	0	0	0	0
155.0563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.45987	1.8	-137.6469	0	-0.84096	0	0.5410973	0	0	0	0	0	0	0
155.0763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.25235	1.8	-137.5696	0	-0.8407565	0	0.5414136	0	0	0	0	0	0	0
155.0963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.04937	1.8	-137.4973	0	-0.8406546	0	0.5415717	0	0	0	0	0	0	0
155.1163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.84849	1.8	-137.4263	0	-0.8405527	0	0.5417297	0	0	0	0	0	0	0
155.1363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.64978	1.8	-137.3563	0	-0.8404508	0	0.5418878	0	0	0	0	0	0	0
155.1563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.45326	1.8	-137.2873	0	-0.8403489	0	0.5420459	0	0	0	0	0	0	0
155.1763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.25895	1.8	-137.2193	0	-0.840145	0	0.542362	0	0	0	0	0	0	0
155.1963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.06792	1.8	-137.1552	0	-0.8400429	0	0.5425199	0	0	0	0	0	0	0
155.2163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.87652	1.8	-137.0956	0	-0.8399409	0	0.542678	0	0	0	0	0	0	0
155.2363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.68575	1.8	-137.0394	0	-0.8398387	0	0.5428359	0	0	0	0	0	0	0
155.2563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.49613	1.8	-136.9861	0	-0.8397367	0	0.5429939	0	0	0	0	0	0	0
155.2764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.30793	1.8	-136.9355	0	-0.8395324	0	0.5433097	0	0	0	0	0	0	0
155.2964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.12103	1.8	-136.8911	0	-0.8394302	0	0.5434676	0	0	0	0	0	0	0
155.3164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.9328	1.8	-136.8504	0	-0.8393279	0	0.5436255	0	0	0	0	0	0	0
155.3364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.74278	1.8	-136.8114	0	-0.8392257	0	0.5437834	0	0	0	0	0	0	0
155.3564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.55221	1.8	-136.7724	0	-0.8391233	0	0.5439411	0	0	0	0	0	0	0
155.3764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.36164	1.8	-136.7335	0	-0.8389187	0	0.5442568	0	0	0	0	0	0	0
