#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
469.9003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.232938	1.8	-61.66915	0	0.5961626	0	-0.8028638	0	0	0	0	0	0	0
469.9203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.193006	1.8	-61.45916	0	0.5820599	0	-0.8131459	0	0	0	0	0	0	0
469.9403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.144942	1.8	-61.21608	0	0.5749418	0	-0.8181943	0	0	0	0	0	0	0
469.9603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.092546	1.8	-60.95622	0	0.5678645	0	-0.8231221	0	0	0	0	0	0	0
469.9803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.035533	1.8	-60.67979	0	0.561383	0	-0.8275561	0	0	0	0	0	0	0
470.0002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.973686	1.8	-60.38692	0	0.5554439	0	-0.8315541	0	0	0	0	0	0	0
470.0202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.906849	1.8	-60.07784	0	0.546706	0	-0.8373246	0	0	0	0	0	0	0
470.0402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.82958	1.8	-59.73697	0	0.5447893	0	-0.838573	0	0	0	0	0	0	0
470.0602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.74784	1.8	-59.38081	0	0.5437903	0	-0.8392212	0	0	0	0	0	0	0
470.0802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.6623	1.8	-59.01055	0	0.5432511	0	-0.8395703	0	0	0	0	0	0	0
470.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.57377	1.8	-58.6278	0	0.5429419	0	-0.8397703	0	0	0	0	0	0	0
470.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-14.48321	1.8	-58.23459	0	0.5466009	0	-0.8373933	0	0	0	0	0	0	0
470.1402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-15.39555	1.8	-57.82672	0	0.5496396	0	-0.8354019	0	0	0	0	0	0	0
470.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-16.30597	1.8	-57.42041	0	0.5531663	0	-0.8330709	0	0	0	0	0	0	0
470.1801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-17.21579	1.8	-57.01764	0	0.5569297	0	-0.8305597	0	0	0	0	0	0	0
470.2001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-18.12617	1.8	-56.62002	0	0.5647288	0	-0.8252766	0	0	0	0	0	0	0
470.2201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.03928	1.8	-56.23528	0	0.5686707	0	-0.8225654	0	0	0	0	0	0	0
470.2401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-19.95548	1.8	-55.85891	0	0.5726148	0	-0.8198246	0	0	0	0	0	0	0
470.2601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-20.87493	1.8	-55.4912	0	0.5765533	0	-0.8170596	0	0	0	0	0	0	0
470.2801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-21.79772	1.8	-55.13235	0	0.5804822	0	-0.814273	0	0	0	0	0	0	0
470.3001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-22.72387	1.8	-54.78249	0	0.5882211	0	-0.8087001	0	0	0	0	0	0	0
470.3201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-23.65624	1.8	-54.45104	0	0.5919058	0	-0.8060071	0	0	0	0	0	0	0
470.3401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-24.59221	1.8	-54.12904	0	0.5951862	0	-0.8035877	0	0	0	0	0	0	0
470.36	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-25.53161	1.8	-53.81623	0	0.5978495	0	-0.8016084	0	0	0	0	0	0	0
470.38	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-26.47434	1.8	-53.5123	0	0.5991411	0	-0.8006435	0	0	0	0	0	0	0
470.4	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-27.42053	1.8	-53.21664	0	0.6000147	0	-0.799989	0	0	0	0	0	0	0
470.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-28.37369	1.8	-52.9353	0	0.6001101	0	-0.7999175	0	0	0	0	0	0	0
470.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-29.33058	1.8	-52.65602	0	0.5983101	0	-0.8012646	0	0	0	0	0	0	0
470.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-30.28635	1.8	-52.37447	0	0.5948133	0	-0.8038639	0	0	0	0	0	0	0
470.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-31.24	1.8	-52.08998	0	0.5898739	0	-0.8074955	0	0	0	0	0	0	0
470.5	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-32.19111	1.8	-51.80138	0	0.5772821	0	-0.8165448	0	0	0	0	0	0	0
470.52	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-33.1359	1.8	-51.50222	0	0.570401	0	-0.8213663	0	0	0	0	0	0	0
470.5399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-34.07703	1.8	-51.19493	0	0.5633457	0	-0.8262213	0	0	0	0	0	0	0
470.5599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.01416	1.8	-50.87859	0	0.5561817	0	-0.8310608	0	0	0	0	0	0	0
470.5799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-35.94692	1.8	-50.55231	0	0.548942	0	-0.8358604	0	0	0	0	0	0	0
470.5999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.87498	1.8	-50.21531	0	0.5342964	0	-0.8452972	0	0	0	0	0	0	0
470.6199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.79246	1.8	-49.85551	0	0.5269038	0	-0.8499249	0	0	0	0	0	0	0
470.6399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.70411	1.8	-49.48258	0	0.519469	0	-0.8544893	0	0	0	0	0	0	0
470.6599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.60959	1.8	-49.0961	0	0.5119936	0	-0.8589893	0	0	0	0	0	0	0
470.6799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.50857	1.8	-48.69573	0	0.5044786	0	-0.8634242	0	0	0	0	0	0	0
470.6999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.4007	1.8	-48.28117	0	0.4893334	0	-0.8720968	0	0	0	0	0	0	0
470.7198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.278	1.8	-47.83804	0	0.4817044	0	-0.8763338	0	0	0	0	0	0	0
470.7398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.14743	1.8	-47.37989	0	0.4740387	0	-0.880504	0	0	0	0	0	0	0
470.7598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.00871	1.8	-46.90674	0	0.466337	0	-0.8846072	0	0	0	0	0	0	0
470.7798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.86155	1.8	-46.41867	0	0.4508274	0	-0.8926111	0	0	0	0	0	0	0
470.7998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.69646	1.8	-45.90126	0	0.4430209	0	-0.8965113	0	0	0	0	0	0	0
470.8198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.52207	1.8	-45.36896	0	0.4351805	0	-0.9003432	0	0	0	0	0	0	0
470.8398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.33813	1.8	-44.82201	0	0.4273071	0	-0.9041066	0	0	0	0	0	0	0
470.8598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.14444	1.8	-44.26066	0	0.4194011	0	-0.907801	0	0	0	0	0	0	0
470.8798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.94075	1.8	-43.68513	0	0.4034939	0	-0.9149823	0	0	0	0	0	0	0
470.8997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.71615	1.8	-43.08209	0	0.395494	0	-0.9184686	0	0	0	0	0	0	0
470.9197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.48079	1.8	-42.46524	0	0.3874639	0	-0.9218849	0	0	0	0	0	0	0
470.9397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.23447	1.8	-41.83491	0	0.3794043	0	-0.925231	0	0	0	0	0	0	0
470.9597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.97701	1.8	-41.19137	0	0.3713157	0	-0.9285067	0	0	0	0	0	0	0
470.9797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.70822	1.8	-40.53489	0	0.3550545	0	-0.9348456	0	0	0	0	0	0	0
470.9997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.4159	1.8	-39.85347	0	0.346883	0	-0.9379084	0	0	0	0	0	0	0
471.0197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.11152	1.8	-39.15956	0	0.3386851	0	-0.9408998	0	0	0	0	0	0	0
471.0397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.7949	1.8	-38.45348	0	0.3304614	0	-0.9438195	0	0	0	0	0	0	0
471.0597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.46588	1.8	-37.73551	0	0.3222125	0	-0.9466674	0	0	0	0	0	0	0
471.0797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.12429	1.8	-37.00594	0	0.3056419	0	-0.9521466	0	0	0	0	0	0	0
471.0996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.75679	1.8	-36.25414	0	0.2973213	0	-0.9547775	0	0	0	0	0	0	0
471.1196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.37601	1.8	-35.49123	0	0.288978	0	-0.9573358	0	0	0	0	0	0	0
471.1396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.98182	1.8	-34.71751	0	0.2806128	0	-0.959821	0	0	0	0	0	0	0
471.1596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.57407	1.8	-33.93331	0	0.2722262	0	-0.9622333	0	0	0	0	0	0	0
471.1796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.15261	1.8	-33.13889	0	0.2553915	0	-0.9668378	0	0	0	0	0	0	0
471.1996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.70309	1.8	-32.32511	0	0.2469446	0	-0.9690296	0	0	0	0	0	0	0
471.2196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.2392	1.8	-31.50167	0	0.238479	0	-0.9711477	0	0	0	0	0	0	0
471.2396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.76085	1.8	-30.66889	0	0.2299951	0	-0.9731918	0	0	0	0	0	0	0
471.2596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.26791	1.8	-29.8271	0	0.2214938	0	-0.9751618	0	0	0	0	0	0	0
471.2795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.76028	1.8	-28.97658	0	0.2058996	0	-0.9785731	0	0	0	0	0	0	0
471.2995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.22279	1.8	-28.10962	0	0.1992408	0	-0.9799505	0	0	0	0	0	0	0
471.3195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.67027	1.8	-27.23442	0	0.1936443	0	-0.9810718	0	0	0	0	0	0	0
471.3395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.10298	1.8	-26.35126	0	0.1888803	0	-0.9820001	0	0	0	0	0	0	0
471.3595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.52136	1.8	-25.46046	0	0.1816026	0	-0.983372	0	0	0	0	0	0	0
471.3795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.91218	1.8	-24.55548	0	0.1785745	0	-0.9839264	0	0	0	0	0	0	0
471.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.29092	1.8	-23.64387	0	0.1757997	0	-0.984426	0	0	0	0	0	0	0
471.4195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.65882	1.8	-22.72638	0	0.173151	0	-0.9848953	0	0	0	0	0	0	0
471.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.01704	1.8	-21.80372	0	0.1705649	0	-0.9853464	0	0	0	0	0	0	0
471.4594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.36668	1.8	-20.8766	0	0.1654688	0	-0.9862151	0	0	0	0	0	0	0
471.4794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.70068	1.8	-19.9423	0	0.1629351	0	-0.9866368	0	0	0	0	0	0	0
471.4994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.0284	1.8	-19.00472	0	0.1604043	0	-0.9870514	0	0	0	0	0	0	0
471.5194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.35051	1.8	-18.06463	0	0.157773	0	-0.9874755	0	0	0	0	0	0	0
471.5394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.66735	1.8	-17.12247	0	0.1550908	0	-0.9879003	0	0	0	0	0	0	0
471.5594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.97906	1.8	-16.1785	0	0.1496607	0	-0.9887375	0	0	0	0	0	0	0
471.5794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.28016	1.8	-15.23171	0	0.1469315	0	-0.9891467	0	0	0	0	0	0	0
471.5994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.57587	1.8	-14.28271	0	0.144198	0	-0.9895489	0	0	0	0	0	0	0
471.6194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.86646	1.8	-13.33197	0	0.1414619	0	-0.9899437	0	0	0	0	0	0	0
471.6393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.15195	1.8	-12.37967	0	0.1387239	0	-0.9903311	0	0	0	0	0	0	0
471.6593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.43236	1.8	-11.42588	0	0.1333966	0	-0.9910628	0	0	0	0	0	0	0
471.6793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.70214	1.8	-10.46968	0	0.1307822	0	-0.9914111	0	0	0	0	0	0	0
471.6993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.96651	1.8	-9.511425	0	0.1281032	0	-0.9917609	0	0	0	0	0	0	0
471.7193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.32969	1.8	-9.191309	0	0.1254933	0	-0.9920945	0	0	0	0	0	0	0
471.7393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.65112	1.8	-8.695766	0	0.1241414	0	-0.9922646	0	0	0	0	0	0	0
471.7593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.963	1.8	-8.167748	0	0.1230107	0	-0.9924054	0	0	0	0	0	0	0
471.7793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.15953	1.8	-6.881563	0	0.12276	0	-0.9924364	0	0	0	0	0	0	0
471.7993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.37038	1.8	-5.696648	0	0.1239051	0	-0.9922941	0	0	0	0	0	0	0
471.8192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.59678	1.8	-4.612787	0	0.1262576	0	-0.9919975	0	0	0	0	0	0	0
471.8392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.84298	1.8	-3.629156	0	0.1295185	0	-0.991577	0	0	0	0	0	0	0
471.8592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.71897	1.8	-4.091968	0	0.1387492	0	-0.9903276	0	0	0	0	0	0	0
471.8792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.69331	1.8	-4.18429	0	0.1445531	0	-0.9894971	0	0	0	0	0	0	0
471.8992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68793	1.8	-4.202686	0	0.1510562	0	-0.9885252	0	0	0	0	0	0	0
471.9192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68681	1.8	-4.206362	0	0.1580062	0	-0.9874382	0	0	0	0	0	0	0
471.9392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68678	1.8	-4.206511	0	0.1735608	0	-0.9848232	0	0	0	0	0	0	0
471.9592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68678	1.8	-4.206652	0	0.1818392	0	-0.9833283	0	0	0	0	0	0	0
471.9792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.6868	1.8	-4.206774	0	0.1902591	0	-0.9817339	0	0	0	0	0	0	0
471.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68682	1.8	-4.20688	0	0.198742	0	-0.9800519	0	0	0	0	0	0	0
472.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68684	1.8	-4.20697	0	0.2072485	0	-0.9782884	0	0	0	0	0	0	0
472.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68687	1.8	-4.207048	0	0.2242617	0	-0.974529	0	0	0	0	0	0	0
472.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.6869	1.8	-4.207119	0	0.2327526	0	-0.972536	0	0	0	0	0	0	0
472.0791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68694	1.8	-4.207179	0	0.2408293	0	-0.9705675	0	0	0	0	0	0	0
472.0991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68697	1.8	-4.207229	0	0.2476959	0	-0.9688379	0	0	0	0	0	0	0
472.1191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68699	1.8	-4.207272	0	0.2533579	0	-0.9673727	0	0	0	0	0	0	0
472.1391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68701	1.8	-4.207308	0	0.2574851	0	-0.9662822	0	0	0	0	0	0	0
472.1591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68704	1.8	-4.207343	0	0.258112	0	-0.966115	0	0	0	0	0	0	0
472.179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68706	1.8	-4.207366	0	0.2561952	0	-0.9666252	0	0	0	0	0	0	0
472.199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68707	1.8	-4.207385	0	0.252507	0	-0.9675952	0	0	0	0	0	0	0
472.219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68709	1.8	-4.2074	0	0.2475306	0	-0.9688801	0	0	0	0	0	0	0
472.239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.6871	1.8	-4.207412	0	0.2344495	0	-0.9721283	0	0	0	0	0	0	0
472.259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68712	1.8	-4.207426	0	0.2272698	0	-0.9738319	0	0	0	0	0	0	0
472.279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68713	1.8	-4.207433	0	0.2199216	0	-0.9755176	0	0	0	0	0	0	0
472.299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68713	1.8	-4.207438	0	0.2124829	0	-0.9771648	0	0	0	0	0	0	0
472.319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68714	1.8	-4.207442	0	0.2052944	0	-0.9787003	0	0	0	0	0	0	0
472.339	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68715	1.8	-4.207446	0	0.1973632	0	-0.9803305	0	0	0	0	0	0	0
472.3589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68716	1.8	-4.20745	0	0.1986903	0	-0.9800624	0	0	0	0	0	0	0
472.3789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68716	1.8	-4.207453	0	0.2036275	0	-0.9790485	0	0	0	0	0	0	0
472.3989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68717	1.8	-4.207456	0	0.2103618	0	-0.9776236	0	0	0	0	0	0	0
472.4189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68718	1.8	-4.207458	0	0.2260453	0	-0.9741169	0	0	0	0	0	0	0
472.4389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68719	1.8	-4.207465	0	0.2343133	0	-0.9721612	0	0	0	0	0	0	0
472.4589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.6872	1.8	-4.207468	0	0.2426763	0	-0.9701074	0	0	0	0	0	0	0
472.4789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68721	1.8	-4.207472	0	0.251077	0	-0.9679672	0	0	0	0	0	0	0
472.4989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68722	1.8	-4.207476	0	0.2594866	0	-0.9657468	0	0	0	0	0	0	0
472.5189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68723	1.8	-4.207479	0	0.2762809	0	-0.9610769	0	0	0	0	0	0	0
472.5388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68723	1.8	-4.207479	0	0.2846538	0	-0.9586304	0	0	0	0	0	0	0
472.5588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.68266	1.8	-4.214495	0	0.2930068	0	-0.9561104	0	0	0	0	0	0	0
472.5788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.41403	1.8	-4.611607	0	0.3013383	0	-0.9535173	0	0	0	0	0	0	0
472.5988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.89498	1.8	-5.350806	0	0.3096474	0	-0.9508515	0	0	0	0	0	0	0
472.6188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.30854	1.8	-6.15611	0	0.3261946	0	-0.9453027	0	0	0	0	0	0	0
472.6388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.71825	1.8	-6.954038	0	0.3344314	0	-0.9424201	0	0	0	0	0	0	0
472.6588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.12283	1.8	-7.746505	0	0.3426427	0	-0.9394658	0	0	0	0	0	0	0
472.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.36687	1.8	-7.323791	0	0.3508279	0	-0.93644	0	0	0	0	0	0	0
472.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.41568	1.8	-7.239245	0	0.3589864	0	-0.9333428	0	0	0	0	0	0	0
472.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42543	1.8	-7.222333	0	0.3752208	0	-0.9269355	0	0	0	0	0	0	0
472.7387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42571	1.8	-7.220632	0	0.3832955	0	-0.9236258	0	0	0	0	0	0	0
472.7587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42657	1.8	-7.21877	0	0.3913409	0	-0.9202458	0	0	0	0	0	0	0
472.7787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42651	1.8	-7.21843	0	0.3993566	0	-0.9167957	0	0	0	0	0	0	0
472.7987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42645	1.8	-7.218151	0	0.4073418	0	-0.9132758	0	0	0	0	0	0	0
472.8187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42639	1.8	-7.217922	0	0.4232187	0	-0.9060276	0	0	0	0	0	0	0
472.8387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42633	1.8	-7.217723	0	0.431109	0	-0.9022999	0	0	0	0	0	0	0
472.8587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42629	1.8	-7.21757	0	0.4389665	0	-0.8985034	0	0	0	0	0	0	0
472.8787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.42625	1.8	-7.217449	0	0.4467906	0	-0.8946385	0	0	0	0	0	0	0
