#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
695.0357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.8141413	0	0.580667	0	0	0	0	0	0	0
695.0557	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.8158334	0	0.5782871	0	0	0	0	0	0	0
695.0757	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.8423188	0	0.5389796	0	0	0	0	0	0	0
695.0958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.8599312	0	0.5104101	0	0	0	0	0	0	0
695.1158	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.8704178	0	0.4923139	0	0	0	0	0	0	0
695.1358	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.8794833	0	0.4759299	0	0	0	0	0	0	0
695.1558	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.8936231	0	0.4488184	0	0	0	0	0	0	0
695.1758	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.900142	0	0.4355966	0	0	0	0	0	0	0
695.1959	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9061892	0	0.4228725	0	0	0	0	0	0	0
695.2159	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9112853	0	0.4117756	0	0	0	0	0	0	0
695.2359	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.91462	0	0.4043146	0	0	0	0	0	0	0
695.2559	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9200423	0	0.3918189	0	0	0	0	0	0	0
695.2759	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9220001	0	0.3871898	0	0	0	0	0	0	0
695.296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9233674	0	0.3839175	0	0	0	0	0	0	0
695.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9244413	0	0.3813245	0	0	0	0	0	0	0
695.336	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.376	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.3961	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.4161	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.4361	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.4561	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.4761	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.4962	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.5162	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.5362	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.5562	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.5762	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.5963	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.6163	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.6363	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.6563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1305	1.8	189.7087	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.6763	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.1874	1.8	189.6536	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.6964	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.3715	1.8	189.4731	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.7164	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.519	1.8	189.3239	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.7364	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.6412	1.8	189.2009	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.7564	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.7669	1.8	189.075	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.7764	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.9335	1.8	188.9057	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.7964	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.097	1.8	188.7362	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.8165	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.245	1.8	188.5828	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.8365	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.3773	1.8	188.4455	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.8565	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.5476	1.8	188.2805	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.8765	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.7168	1.8	188.1204	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.8965	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.8617	1.8	187.9797	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.9166	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.9685	1.8	187.8729	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.9366	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.9683	1.8	187.8716	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.9566	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.0082	1.8	187.8321	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.9766	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.0795	1.8	187.7613	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
695.9966	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.1854	1.8	187.6559	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
696.0167	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.2976	1.8	187.5438	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
696.0367	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.4604	1.8	187.3833	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
696.0567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.5871	1.8	187.2556	0	0.9253678	0	0.3790707	0	0	0	0	0	0	0
696.0767	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.6863	1.8	187.1572	0	0.9249756	0	0.3800267	0	0	0	0	0	0	0
696.0967	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.769	1.8	187.0757	0	0.9222023	0	0.3867079	0	0	0	0	0	0	0
696.1168	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.8357	1.8	187.0098	0	0.9185657	0	0.3952684	0	0	0	0	0	0	0
696.1368	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.84	1.799954	187.0129	0	0.9179519	0	0.3966918	0	0	0	0	0	0	0
696.1568	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.84	1.799991	187.0129	0	0.9176441	0	0.3974032	0	0	0	0	0	0	0
696.1768	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.9002	1.797265	186.9541	0	0.9174901	0	0.3977588	0	0	0	0	0	0	0
696.1968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.0038	1.792717	186.8508	0	0.917413	0	0.3979366	0	0	0	0	0	0	0
696.2169	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.1175	1.788557	186.7371	0	0.9173552	0	0.3980699	0	0	0	0	0	0	0
696.2369	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.2412	1.782299	186.6135	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.2569	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	178.3123	1.780415	186.5423	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.2769	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.3576	1.796077	186.4971	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.2969	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.3923	1.799212	186.4624	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.317	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4122	1.799839	186.4425	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.337	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799966	186.4382	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799994	186.4382	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.377	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799994	186.4382	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.397	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799994	186.4382	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.4171	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799994	186.4382	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.4371	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799994	186.4382	0	0.9173455	0	0.3980921	0	0	0	0	0	0	0
696.4571	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799994	186.4382	0	0.9187793	0	0.3947714	0	0	0	0	0	0	0
696.4771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799995	186.4382	0	0.9229591	0	0.384898	0	0	0	0	0	0	0
696.4971	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799995	186.4382	0	0.925939	0	0.3776732	0	0	0	0	0	0	0
696.5172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799994	186.4382	0	0.9283711	0	0.3716548	0	0	0	0	0	0	0
696.5372	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799994	186.4382	0	0.9314647	0	0.3638317	0	0	0	0	0	0	0
696.5572	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799995	186.4382	0	0.9346505	0	0.3555677	0	0	0	0	0	0	0
696.5772	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799995	186.4382	0	0.9394059	0	0.342807	0	0	0	0	0	0	0
696.5972	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799995	186.4382	0	0.9410585	0	0.3382439	0	0	0	0	0	0	0
696.6172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799995	186.4382	0	0.9423962	0	0.3344989	0	0	0	0	0	0	0
696.6373	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799995	186.4382	0	0.9434026	0	0.3316495	0	0	0	0	0	0	0
696.6573	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.9442434	0	0.3292482	0	0	0	0	0	0	0
696.6773	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799995	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.6973	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.7173	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.7374	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.7574	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.7774	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.7974	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.8174	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.8375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.8575	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.8775	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.8975	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.9175	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.9376	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.9576	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.9776	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
696.9976	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4165	1.799996	186.4382	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.0176	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.5732	1.799999	186.2629	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.0377	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.732	1.8	186.0925	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.0577	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.8962	1.8	185.9241	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.0777	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.0566	1.8	185.7532	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.0977	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.2017	1.8	185.5985	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.1177	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.3315	1.8	185.4602	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.1378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.5096	1.8	185.3263	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.1578	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.6635	1.8	185.19	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.1778	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.8108	1.8	185.0462	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.1978	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.9076	1.8	184.9493	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.2178	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.9828	1.8	184.8735	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.2379	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.0868	1.8	184.7699	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.2579	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.2322	1.8	184.6256	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.2779	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.3697	1.8	184.488	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.2979	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.5206	1.8	184.3375	0	0.945	0	0.3270704	0	0	0	0	0	0	0
697.3179	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.6365	1.8	184.221	0	0.9446615	0	0.3280467	0	0	0	0	0	0	0
697.338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.7317	1.8	184.1253	0	0.9427817	0	0.3334107	0	0	0	0	0	0	0
697.358	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.8069	1.8	184.0497	0	0.9407839	0	0.3390069	0	0	0	0	0	0	0
697.378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.8629	1.8	183.9934	0	0.9397725	0	0.3418005	0	0	0	0	0	0	0
697.398	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.8957	1.8	183.9597	0	0.9390086	0	0.3438938	0	0	0	0	0	0	0
697.418	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.042	1.8	183.8169	0	0.9388808	0	0.3442425	0	0	0	0	0	0	0
697.438	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.1664	1.8	183.6913	0	0.9388169	0	0.3444168	0	0	0	0	0	0	0
697.4581	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.2713	1.8	183.5857	0	0.9387848	0	0.344504	0	0	0	0	0	0	0
697.4781	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.402	1.8	183.4554	0	0.9387689	0	0.3445476	0	0	0	0	0	0	0
697.4981	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.5555	1.8	183.3024	0	0.9387568	0	0.3445802	0	0	0	0	0	0	0
697.5181	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.7104	1.8	183.1497	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.5381	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.8288	1.8	183.0291	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.5582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.9216	1.8	182.9371	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.5782	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.0088	1.8	182.8467	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.5982	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.1506	1.8	182.7068	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.6182	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.2428	1.8	182.614	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.6382	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.4256	1.8	182.4338	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.6583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.5748	1.8	182.2834	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.6783	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.6952	1.8	182.1624	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.6983	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.8187	1.8	182.0386	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.7183	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.9555	1.8	181.9022	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.7383	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.0629	1.8	181.7964	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.7584	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.1351	1.8	181.723	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.7784	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.147	1.8	181.709	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.7984	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.2148	1.8	181.642	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.8184	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.2569	1.8	181.6005	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.8384	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.3374	1.8	181.5219	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.8585	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.4828	1.8	181.3756	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.8785	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	183.6414	1.8	181.2013	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.8985	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.7849	1.8	181.0436	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.9185	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.9133	1.8	180.9025	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.9385	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.0115	1.8	180.7945	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.9586	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.0947	1.8	180.703	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.9786	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.1628	1.8	180.6282	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
697.9986	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2159	1.8	180.5699	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
698.0186	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2538	1.8	180.5281	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
698.0386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2616	1.8	180.5195	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
698.0587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2695	1.8	180.5109	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
698.0787	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
698.0987	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9387549	0	0.3445857	0	0	0	0	0	0	0
