#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
357.1223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.42952	1.8	-210.7849	0	-0.7663662	0	0.642404	0	0	0	0	0	0	0
357.1423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.28169	1.8	-210.8543	0	-0.7662454	0	0.6425481	0	0	0	0	0	0	0
357.1623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.13384	1.8	-210.9237	0	-0.7660036	0	0.6428363	0	0	0	0	0	0	0
357.1823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.9874	1.8	-210.9888	0	-0.7658827	0	0.6429803	0	0	0	0	0	0	0
357.2022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.84309	1.8	-211.0527	0	-0.7657618	0	0.6431244	0	0	0	0	0	0	0
357.2222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.69558	1.8	-211.1214	0	-0.7656409	0	0.6432684	0	0	0	0	0	0	0
357.2422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.54963	1.8	-211.1864	0	-0.7655197	0	0.6434124	0	0	0	0	0	0	0
357.2622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.40202	1.8	-211.255	0	-0.7652777	0	0.6437003	0	0	0	0	0	0	0
357.2822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.25353	1.8	-211.3244	0	-0.7651566	0	0.6438442	0	0	0	0	0	0	0
357.3022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.10546	1.8	-211.3932	0	-0.7650356	0	0.6439881	0	0	0	0	0	0	0
357.3222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.95885	1.8	-211.4579	0	-0.7649145	0	0.644132	0	0	0	0	0	0	0
357.3422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.8112	1.8	-211.526	0	-0.7647932	0	0.6442758	0	0	0	0	0	0	0
357.3622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.66512	1.8	-211.5907	0	-0.7598274	0	0.6501248	0	0	0	0	0	0	0
357.3821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.5189	1.8	-211.657	0	-0.7553781	0	0.6552892	0	0	0	0	0	0	0
357.4021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.36982	1.8	-211.7216	0	-0.7492795	0	0.6622539	0	0	0	0	0	0	0
357.4221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.22	1.8	-211.7839	0	-0.7416105	0	0.6708307	0	0	0	0	0	0	0
357.4421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.0695	1.8	-211.8433	0	-0.7318199	0	0.6814981	0	0	0	0	0	0	0
357.4621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.91825	1.8	-211.8995	0	-0.7091644	0	0.7050432	0	0	0	0	0	0	0
357.4821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.76881	1.8	-211.9492	0	-0.6970183	0	0.7170534	0	0	0	0	0	0	0
357.5021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.62119	1.8	-211.9958	0	-0.6845333	0	0.7289816	0	0	0	0	0	0	0
357.5221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.46783	1.8	-212.0344	0	-0.6717754	0	0.7407549	0	0	0	0	0	0	0
357.5421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.31661	1.8	-212.0705	0	-0.6587801	0	0.7523356	0	0	0	0	0	0	0
357.562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.1609	1.8	-212.0987	0	-0.6321496	0	0.7748464	0	0	0	0	0	0	0
357.582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.00633	1.8	-212.1179	0	-0.618535	0	0.7857573	0	0	0	0	0	0	0
357.602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.84818	1.8	-212.1289	0	-0.6047297	0	0.7964308	0	0	0	0	0	0	0
357.622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.68869	1.8	-212.1337	0	-0.5907391	0	0.8068627	0	0	0	0	0	0	0
357.642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.52882	1.8	-212.1331	0	-0.5622211	0	0.826987	0	0	0	0	0	0	0
357.662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.37227	1.8	-212.1269	0	-0.5477027	0	0.8366731	0	0	0	0	0	0	0
357.682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.21471	1.8	-212.1124	0	-0.5330173	0	0.8461043	0	0	0	0	0	0	0
357.702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.0571	1.8	-212.0912	0	-0.5181696	0	0.8552779	0	0	0	0	0	0	0
357.722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.90214	1.8	-212.0695	0	-0.5031641	0	0.8641909	0	0	0	0	0	0	0
357.7419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.74705	1.8	-212.0392	0	-0.4726977	0	0.8812246	0	0	0	0	0	0	0
357.7619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.59414	1.8	-211.9951	0	-0.4572463	0	0.8893402	0	0	0	0	0	0	0
357.7819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.44241	1.8	-211.9453	0	-0.4416555	0	0.8971848	0	0	0	0	0	0	0
357.8019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.29311	1.8	-211.8959	0	-0.4259302	0	0.904756	0	0	0	0	0	0	0
357.8219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.14538	1.8	-211.839	0	-0.4100752	0	0.9120518	0	0	0	0	0	0	0
357.8419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.99959	1.8	-211.7756	0	-0.3779952	0	0.9258075	0	0	0	0	0	0	0
357.8619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.85874	1.8	-211.7067	0	-0.36178	0	0.9322635	0	0	0	0	0	0	0
357.8819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.72045	1.8	-211.6301	0	-0.3454547	0	0.9384354	0	0	0	0	0	0	0
357.9019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.58495	1.8	-211.5471	0	-0.3290241	0	0.9443215	0	0	0	0	0	0	0
357.9218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.45242	1.8	-211.4587	0	-0.3124934	0	0.94992	0	0	0	0	0	0	0
357.9418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.32304	1.8	-211.3654	0	-0.2791513	0	0.9602472	0	0	0	0	0	0	0
357.9618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.20001	1.8	-211.2689	0	-0.2623502	0	0.9649728	0	0	0	0	0	0	0
357.9818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.08101	1.8	-211.1649	0	-0.2454691	0	0.9694045	0	0	0	0	0	0	0
358.0018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.96596	1.8	-211.0552	0	-0.2285133	0	0.9735408	0	0	0	0	0	0	0
358.0218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.85347	1.8	-210.9466	0	-0.2114879	0	0.9773807	0	0	0	0	0	0	0
358.0418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.74583	1.8	-210.8309	0	-0.1772489	0	0.984166	0	0	0	0	0	0	0
358.0618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.64683	1.8	-210.7112	0	-0.1600459	0	0.9871096	0	0	0	0	0	0	0
358.0818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.55315	1.8	-210.5838	0	-0.1427941	0	0.9897525	0	0	0	0	0	0	0
358.1017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.46424	1.8	-210.4516	0	-0.1340584	0	0.9909735	0	0	0	0	0	0	0
358.1217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.37924	1.8	-210.3156	0	-0.1295933	0	0.9915673	0	0	0	0	0	0	0
358.1417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.29585	1.8	-210.1815	0	-0.1260096	0	0.992029	0	0	0	0	0	0	0
358.1617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.21767	1.8	-210.0429	0	-0.1252878	0	0.9921204	0	0	0	0	0	0	0
358.1817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.13726	1.8	-209.9008	0	-0.1248336	0	0.9921777	0	0	0	0	0	0	0
358.2017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.06115	1.8	-209.7598	0	-0.1245131	0	0.992218	0	0	0	0	0	0	0
358.2217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.9864	1.8	-209.6207	0	-0.1240396	0	0.9922773	0	0	0	0	0	0	0
358.2417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.90985	1.8	-209.48	0	-0.1238363	0	0.9923027	0	0	0	0	0	0	0
358.2617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.83461	1.8	-209.3414	0	-0.1236413	0	0.992327	0	0	0	0	0	0	0
358.2816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.76253	1.8	-209.2039	0	-0.1234505	0	0.9923508	0	0	0	0	0	0	0
358.3016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.68336	1.8	-209.0621	0	-0.1232618	0	0.9923742	0	0	0	0	0	0	0
358.3216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.60767	1.8	-208.9215	0	-0.122887	0	0.9924207	0	0	0	0	0	0	0
358.3416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.52985	1.8	-208.7813	0	-0.1227001	0	0.9924439	0	0	0	0	0	0	0
358.3616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.45352	1.8	-208.6431	0	-0.1225133	0	0.9924669	0	0	0	0	0	0	0
358.3816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.37392	1.8	-208.5005	0	-0.1223266	0	0.9924899	0	0	0	0	0	0	0
358.4016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.29858	1.8	-208.3591	0	-0.12214	0	0.9925129	0	0	0	0	0	0	0
358.4216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.21975	1.8	-208.2168	0	-0.1217666	0	0.9925588	0	0	0	0	0	0	0
358.4416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.14393	1.8	-208.0755	0	-0.12158	0	0.9925817	0	0	0	0	0	0	0
358.4615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.06501	1.8	-207.933	0	-0.1213933	0	0.9926045	0	0	0	0	0	0	0
358.4815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.98572	1.8	-207.7903	0	-0.1212066	0	0.9926273	0	0	0	0	0	0	0
358.5015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.90647	1.8	-207.6475	0	-0.1210199	0	0.9926501	0	0	0	0	0	0	0
358.5215	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.82728	1.8	-207.5046	0	-0.122104	0	0.9925174	0	0	0	0	0	0	0
358.5415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.58404	1.8	-206.5447	0	-0.1240098	0	0.992281	0	0	0	0	0	0	0
358.5615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.33853	1.8	-205.5778	0	-0.1263345	0	0.9919877	0	0	0	0	0	0	0
358.5815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.09127	1.8	-204.6127	0	-0.1288683	0	0.9916617	0	0	0	0	0	0	0
358.6015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.84097	1.8	-203.6492	0	-0.131506	0	0.9913154	0	0	0	0	0	0	0
358.6215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.58685	1.8	-202.6872	0	-0.1367567	0	0.9906047	0	0	0	0	0	0	0
358.6414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.32409	1.8	-201.7288	0	-0.139356	0	0.9902424	0	0	0	0	0	0	0
358.6614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.05588	1.8	-200.7714	0	-0.1419226	0	0.9898778	0	0	0	0	0	0	0
358.6814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.78266	1.8	-199.8153	0	-0.1444725	0	0.9895088	0	0	0	0	0	0	0
358.7014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.50456	1.8	-198.8605	0	-0.1470136	0	0.9891345	0	0	0	0	0	0	0
358.7214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.22163	1.8	-197.9072	0	-0.1507709	0	0.9885688	0	0	0	0	0	0	0
358.7414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.92903	1.8	-196.9572	0	-0.151335	0	0.9884826	0	0	0	0	0	0	0
358.7614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.63213	1.8	-196.0063	0	-0.1515705	0	0.9884465	0	0	0	0	0	0	0
358.7814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.33344	1.8	-195.0548	0	-0.1516418	0	0.9884355	0	0	0	0	0	0	0
358.8014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.03439	1.8	-194.1031	0	-0.1515791	0	0.9884452	0	0	0	0	0	0	0
358.8214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.73547	1.8	-193.1513	0	-0.1515066	0	0.9884562	0	0	0	0	0	0	0
358.8413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.43667	1.8	-192.1995	0	-0.1500016	0	0.9886858	0	0	0	0	0	0	0
358.8613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.13995	1.8	-191.248	0	-0.147678	0	0.9890355	0	0	0	0	0	0	0
358.8813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.8462	1.8	-190.2964	0	-0.144741	0	0.9894696	0	0	0	0	0	0	0
358.9013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.55621	1.8	-189.3444	0	-0.1374857	0	0.9905038	0	0	0	0	0	0	0
358.9213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.27549	1.8	-188.3916	0	-0.1333963	0	0.9910628	0	0	0	0	0	0	0
358.9413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.00091	1.8	-187.4373	0	-0.1291644	0	0.9916232	0	0	0	0	0	0	0
358.9613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.73273	1.8	-186.4814	0	-0.1248599	0	0.9921744	0	0	0	0	0	0	0
358.9813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.47127	1.8	-185.5239	0	-0.120518	0	0.9927112	0	0	0	0	0	0	0
359.0013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.21683	1.8	-184.5649	0	-0.1117834	0	0.9937326	0	0	0	0	0	0	0
359.0212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.97727	1.8	-183.6031	0	-0.107404	0	0.9942155	0	0	0	0	0	0	0
359.0412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.74589	1.8	-182.6392	0	-0.1030204	0	0.9946793	0	0	0	0	0	0	0
359.0612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.52264	1.8	-181.6734	0	-0.09863359	0	0.9951239	0	0	0	0	0	0	0
359.0812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.30756	1.8	-180.7057	0	-0.09424435	0	0.9955491	0	0	0	0	0	0	0
359.1012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.10068	1.8	-179.7363	0	-0.08545978	0	0.9963416	0	0	0	0	0	0	0
359.1212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.91053	1.8	-178.7641	0	-0.08116725	0	0.9967005	0	0	0	0	0	0	0
359.1412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.72913	1.8	-177.7899	0	-0.07692441	0	0.997037	0	0	0	0	0	0	0
359.1612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.55629	1.8	-176.8141	0	-0.07291079	0	0.9973385	0	0	0	0	0	0	0
359.1812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.39188	1.8	-175.8366	0	-0.06942141	0	0.9975874	0	0	0	0	0	0	0
359.2011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.23574	1.8	-174.8576	0	-0.06668654	0	0.997774	0	0	0	0	0	0	0
359.2211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.09542	1.8	-173.8752	0	-0.06616813	0	0.9978085	0	0	0	0	0	0	0
359.2411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.96062	1.8	-172.8896	0	-0.065862	0	0.9978288	0	0	0	0	0	0	0
359.2611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.82878	1.8	-171.9018	0	-0.06566203	0	0.997842	0	0	0	0	0	0	0
359.2811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.69801	1.8	-170.913	0	-0.06926934	0	0.997598	0	0	0	0	0	0	0
359.3011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.5633	1.8	-169.9268	0	-0.07273488	0	0.9973513	0	0	0	0	0	0	0
359.3211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.42451	1.8	-168.9416	0	-0.07717852	0	0.9970173	0	0	0	0	0	0	0
359.3411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.28108	1.8	-167.9578	0	-0.08231475	0	0.9966064	0	0	0	0	0	0	0
359.3611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.13224	1.8	-166.9757	0	-0.08820518	0	0.9961024	0	0	0	0	0	0	0
359.381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.97717	1.8	-165.9953	0	-0.1011765	0	0.9948685	0	0	0	0	0	0	0
359.401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.808	1.8	-165.0195	0	-0.1078957	0	0.9941623	0	0	0	0	0	0	0
359.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.62969	1.8	-164.0458	0	-0.1146699	0	0.9934037	0	0	0	0	0	0	0
359.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.44173	1.8	-163.0744	0	-0.1214686	0	0.9925953	0	0	0	0	0	0	0
359.461	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.2436	1.8	-162.1056	0	-0.1213753	0	0.9926068	0	0	0	0	0	0	0
359.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.04685	1.8	-161.1591	0	-0.1210719	0	0.9926437	0	0	0	0	0	0	0
359.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.85286	1.8	-160.2573	0	-0.1208969	0	0.9926651	0	0	0	0	0	0	0
359.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.66023	1.8	-159.3778	0	-0.120716	0	0.9926872	0	0	0	0	0	0	0
359.541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.46926	1.8	-158.5206	0	-0.1205322	0	0.9927094	0	0	0	0	0	0	0
359.5609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.28015	1.8	-157.6857	0	-0.120347	0	0.9927319	0	0	0	0	0	0	0
359.5809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.09311	1.8	-156.8731	0	-0.1199747	0	0.992777	0	0	0	0	0	0	0
359.6009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.91045	1.8	-156.105	0	-0.1197882	0	0.9927995	0	0	0	0	0	0	0
359.6209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.72997	1.8	-155.3592	0	-0.1196015	0	0.9928221	0	0	0	0	0	0	0
359.6409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.55203	1.8	-154.6356	0	-0.1194149	0	0.9928445	0	0	0	0	0	0	0
359.6609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.37675	1.8	-153.9342	0	-0.1192282	0	0.9928669	0	0	0	0	0	0	0
359.6809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.20478	1.8	-153.255	0	-0.1188547	0	0.9929117	0	0	0	0	0	0	0
359.7009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.04404	1.8	-152.6191	0	-0.118668	0	0.992934	0	0	0	0	0	0	0
359.7209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.88892	1.8	-152.005	0	-0.1184813	0	0.9929563	0	0	0	0	0	0	0
359.7408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.74123	1.8	-151.4119	0	-0.1182945	0	0.9929786	0	0	0	0	0	0	0
359.7608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.60173	1.8	-150.8397	0	-0.1181078	0	0.9930009	0	0	0	0	0	0	0
359.7808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.47165	1.8	-150.2877	0	-0.1177342	0	0.9930452	0	0	0	0	0	0	0
359.8008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.36251	1.8	-149.7751	0	-0.1175475	0	0.9930673	0	0	0	0	0	0	0
359.8208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.26527	1.8	-149.2813	0	-0.1173607	0	0.9930894	0	0	0	0	0	0	0
359.8408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.18011	1.8	-148.806	0	-0.117174	0	0.9931114	0	0	0	0	0	0	0
359.8608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.10701	1.8	-148.3494	0	-0.1168004	0	0.9931555	0	0	0	0	0	0	0
359.8808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.05798	1.8	-147.9299	0	-0.1166136	0	0.9931774	0	0	0	0	0	0	0
359.9008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.02105	1.8	-147.5289	0	-0.1164268	0	0.9931993	0	0	0	0	0	0	0
359.9207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.99625	1.8	-147.1463	0	-0.11624	0	0.9932212	0	0	0	0	0	0	0
359.9407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.98358	1.8	-146.782	0	-0.1133989	0	0.9935496	0	0	0	0	0	0	0
359.9607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.98311	1.8	-146.436	0	-0.09293871	0	0.9956719	0	0	0	0	0	0	0
359.9807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.00721	1.8	-146.1261	0	-0.07793001	0	0.9969589	0	0	0	0	0	0	0
360.0007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.04404	1.8	-145.8337	0	-0.06171126	0	0.9980941	0	0	0	0	0	0	0
360.0207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.09318	1.8	-145.5591	0	-0.04487945	0	0.9989924	0	0	0	0	0	0	0
360.0407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.15417	1.8	-145.3025	0	-0.02773634	0	0.9996153	0	0	0	0	0	0	0
360.0607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.22694	1.8	-145.0639	0	0.006942662	0	0.999976	0	0	0	0	0	0	0
360.0807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.32161	1.8	-144.8616	0	0.02435628	0	0.9997033	0	0	0	0	0	0	0
360.1006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.42738	1.8	-144.6767	0	0.04178116	0	0.9991268	0	0	0	0	0	0	0
360.1206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.53818	1.8	-144.5007	0	0.05920267	0	0.998246	0	0	0	0	0	0	0
360.1406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.65075	1.8	-144.3297	0	0.07661081	0	0.9970611	0	0	0	0	0	0	0
