#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
280.0247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.0446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.0646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.0846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.1046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.1246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.1446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.1646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.1846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.2046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.2245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.2445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.2645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.2845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.3045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.3245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.3445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.3645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.3845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.4044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.4244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.4444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.4644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.4844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.5044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.5244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.5444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.5644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.5844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.6043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.6243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.6443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.6643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.6843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.7043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.7243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.7443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.7643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.7842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.8042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.8242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.8442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.8642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.8842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.9042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.9242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.9442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.9641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
280.9841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.0041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.0241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.0441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.0641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.0841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.1041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.1241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.144	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.3239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.3439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.3639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.3839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.4039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.4239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.4439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.4639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.4839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.5038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.5238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.5438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.5638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.5838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.6038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.6238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.6438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.6638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.6837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376864	0	0.8991277	0	0	0	0	0	0	0
281.7037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.43298	1.8	-56.69358	0	-0.4376442	0	0.8991483	0	0	0	0	0	0	0
281.7237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.42639	1.8	-56.69875	0	-0.4375807	0	0.8991792	0	0	0	0	0	0	0
281.7437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.4198	1.8	-56.70392	0	-0.4374275	0	0.8992537	0	0	0	0	0	0	0
281.7637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.41321	1.8	-56.70909	0	-0.4373456	0	0.8992936	0	0	0	0	0	0	0
281.7837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.40662	1.8	-56.71426	0	-0.4372623	0	0.8993341	0	0	0	0	0	0	0
281.8037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.40004	1.8	-56.71944	0	-0.4371784	0	0.8993748	0	0	0	0	0	0	0
281.8237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.39345	1.8	-56.72461	0	-0.4370942	0	0.8994158	0	0	0	0	0	0	0
281.8437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.38686	1.8	-56.72979	0	-0.4369253	0	0.8994979	0	0	0	0	0	0	0
281.8636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.38028	1.8	-56.73496	0	-0.4368407	0	0.8995389	0	0	0	0	0	0	0
281.8836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.3737	1.8	-56.74014	0	-0.4367562	0	0.89958	0	0	0	0	0	0	0
281.9036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.36712	1.8	-56.74532	0	-0.4366716	0	0.8996211	0	0	0	0	0	0	0
281.9236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.36053	1.8	-56.7505	0	-0.4365869	0	0.899662	0	0	0	0	0	0	0
281.9436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.35395	1.8	-56.75569	0	-0.4364178	0	0.8997442	0	0	0	0	0	0	0
281.9636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.34738	1.8	-56.76087	0	-0.4363331	0	0.8997852	0	0	0	0	0	0	0
281.9836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.3408	1.8	-56.76606	0	-0.4362485	0	0.8998262	0	0	0	0	0	0	0
282.0036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.33422	1.8	-56.77125	0	-0.4361639	0	0.8998672	0	0	0	0	0	0	0
282.0236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.32765	1.8	-56.77644	0	-0.4359947	0	0.8999493	0	0	0	0	0	0	0
282.0435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.32108	1.8	-56.78163	0	-0.4359101	0	0.8999903	0	0	0	0	0	0	0
282.0635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.31451	1.8	-56.78682	0	-0.4358254	0	0.9000313	0	0	0	0	0	0	0
282.0835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.30794	1.8	-56.79201	0	-0.4357408	0	0.9000723	0	0	0	0	0	0	0
282.1035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.30137	1.8	-56.79721	0	-0.4356562	0	0.9001132	0	0	0	0	0	0	0
282.1235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.2948	1.8	-56.8024	0	-0.4354869	0	0.9001951	0	0	0	0	0	0	0
282.1435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.28823	1.8	-56.8076	0	-0.4354022	0	0.9002361	0	0	0	0	0	0	0
282.1635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.28167	1.8	-56.8128	0	-0.4353176	0	0.900277	0	0	0	0	0	0	0
282.1835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.2751	1.8	-56.818	0	-0.4352329	0	0.900318	0	0	0	0	0	0	0
282.2035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.26854	1.8	-56.8232	0	-0.4351482	0	0.9003588	0	0	0	0	0	0	0
282.2234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.26198	1.8	-56.82841	0	-0.4349789	0	0.9004407	0	0	0	0	0	0	0
282.2434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.25542	1.8	-56.83361	0	-0.4348942	0	0.9004816	0	0	0	0	0	0	0
282.2634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.24886	1.8	-56.83882	0	-0.4348096	0	0.9005225	0	0	0	0	0	0	0
282.2834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.2423	1.8	-56.84403	0	-0.4347249	0	0.9005634	0	0	0	0	0	0	0
282.3034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.23574	1.8	-56.84924	0	-0.4346402	0	0.9006042	0	0	0	0	0	0	0
282.3234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.22918	1.8	-56.85445	0	-0.4344707	0	0.9006859	0	0	0	0	0	0	0
282.3434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.22263	1.8	-56.85966	0	-0.4343861	0	0.9007268	0	0	0	0	0	0	0
282.3634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.21608	1.8	-56.86488	0	-0.4343014	0	0.9007676	0	0	0	0	0	0	0
282.3834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.20952	1.8	-56.87009	0	-0.4342167	0	0.9008085	0	0	0	0	0	0	0
282.4034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.20297	1.8	-56.87531	0	-0.434132	0	0.9008493	0	0	0	0	0	0	0
282.4233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.19642	1.8	-56.88053	0	-0.4339626	0	0.9009309	0	0	0	0	0	0	0
282.4433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.18987	1.8	-56.88575	0	-0.4338778	0	0.9009718	0	0	0	0	0	0	0
282.4633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.18332	1.8	-56.89098	0	-0.4337931	0	0.9010125	0	0	0	0	0	0	0
282.4833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.17677	1.8	-56.8962	0	-0.4337084	0	0.9010533	0	0	0	0	0	0	0
282.5033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.17023	1.8	-56.90142	0	-0.4336236	0	0.9010941	0	0	0	0	0	0	0
282.5233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.16368	1.8	-56.90665	0	-0.4334542	0	0.9011756	0	0	0	0	0	0	0
282.5433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.15714	1.8	-56.91188	0	-0.4333695	0	0.9012164	0	0	0	0	0	0	0
282.5633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-36.72092	1.8	-56.46122	0	-0.4332847	0	0.9012572	0	0	0	0	0	0	0
282.5833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-37.50005	1.8	-55.83819	0	-0.4369859	0	0.8994684	0	0	0	0	0	0	0
282.6032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-38.27926	1.8	-55.21804	0	-0.4495275	0	0.8932664	0	0	0	0	0	0	0
282.6232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.06078	1.8	-54.60643	0	-0.4567924	0	0.8895734	0	0	0	0	0	0	0
282.6432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-39.84597	1.8	-54.00147	0	-0.4642824	0	0.8856873	0	0	0	0	0	0	0
282.6632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-40.63556	1.8	-53.40406	0	-0.4718665	0	0.8816701	0	0	0	0	0	0	0
282.6832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-41.43018	1.8	-52.81509	0	-0.479389	0	0.8776025	0	0	0	0	0	0	0
282.7032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-42.23042	1.8	-52.23537	0	-0.4935354	0	0.8697258	0	0	0	0	0	0	0
282.7232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.04259	1.8	-51.67596	0	-0.4997972	0	0.8661425	0	0	0	0	0	0	0
282.7432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-43.86205	1.8	-51.12809	0	-0.5046458	0	0.8633265	0	0	0	0	0	0	0
282.7632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-44.68909	1.8	-50.5921	0	-0.5082557	0	0.8612063	0	0	0	0	0	0	0
282.7831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-45.52388	1.8	-50.06804	0	-0.5100168	0	0.8601644	0	0	0	0	0	0	0
282.8031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-46.36656	1.8	-49.55555	0	-0.5112353	0	0.8594408	0	0	0	0	0	0	0
282.8231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-47.22476	1.8	-49.06457	0	-0.5102358	0	0.8600346	0	0	0	0	0	0	0
282.8431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.09053	1.8	-48.58055	0	-0.50828	0	0.8611919	0	0	0	0	0	0	0
282.8631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-48.9623	1.8	-48.0983	0	-0.5053995	0	0.8628855	0	0	0	0	0	0	0
282.8831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-49.83221	1.8	-47.61348	0	-0.5017846	0	0.8649926	0	0	0	0	0	0	0
282.9031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-50.69939	1.8	-47.12578	0	-0.493121	0	0.8699607	0	0	0	0	0	0	0
282.9231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-51.55959	1.8	-46.63071	0	-0.4880936	0	0.8727913	0	0	0	0	0	0	0
282.9431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-52.41563	1.8	-46.12963	0	-0.4827451	0	0.8757609	0	0	0	0	0	0	0
282.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-53.26716	1.8	-45.62209	0	-0.4771353	0	0.8788299	0	0	0	0	0	0	0
282.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.11378	1.8	-45.10758	0	-0.4713838	0	0.8819281	0	0	0	0	0	0	0
283.003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-54.95515	1.8	-44.58561	0	-0.459576	0	0.8881385	0	0	0	0	0	0	0
