#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
83.03808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.05807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.07807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.09807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.11806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.13806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.15806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.17805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.19805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.21805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.23804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.25804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.27804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.29803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.31803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.33803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.35802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.37802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.39802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.41801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.43801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.45801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.53799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.55799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.57799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.59798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.61798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.63798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.65797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.67797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.69797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.71796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.73796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.75796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.77795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.79795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.81795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.83794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.85794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.87794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.89793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.91793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.93793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.95792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.97792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
83.99792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.01791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.03791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.05791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.0779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.0979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.1179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.13789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.15789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.17789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.19788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.21788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.23788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.25787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.27787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.29787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.31786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.33786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.35786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.37785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.39785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.41785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.43784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.45784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.47784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.49783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.51783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.53783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.55782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.57782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.59782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.61781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.63781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.65781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.6778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.73779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.75779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.77779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.79778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.81778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.83778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.85777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.87777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.89777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.91776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.93776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.95776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.97775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
84.99775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.01775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.03774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.05774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.07774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.09773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.11773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.13773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.15772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.17772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.19772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.21771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.23771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.25771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.2777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.2977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.3177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.33769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.35769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.37769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.39768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.41768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.43768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.45767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.47767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.49767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.51766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.53766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.55766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.57765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.59765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.61765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.63764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.65764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.67764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.69763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.71763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.73763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.75762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.77762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.79762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.81761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.83761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.8576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.8776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.8976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.91759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.93759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.95759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.97758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
85.99758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.01758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.03757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.05757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
