#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
581.9854	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3367	1.8	168.782	0	0.02215659	0	0.9997545	0	0	0	0	0	0	0
582.0054	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3492	1.8	169.0029	0	0.002406854	0	0.9999971	0	0	0	0	0	0	0
582.0255	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3548	1.8	169.2168	0	-0.01746303	0	0.9998475	0	0	0	0	0	0	0
582.0455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3515	1.8	169.4193	0	-0.01746303	0	0.9998475	0	0	0	0	0	0	0
582.0655	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3482	1.8	169.6218	0	-0.03739771	0	0.9993005	0	0	0	0	0	0	0
582.0855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3423	1.8	169.8211	0	-0.03739771	0	0.9993005	0	0	0	0	0	0	0
582.1055	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3365	1.8	170.0204	0	-0.05738357	0	0.9983522	0	0	0	0	0	0	0
582.1255	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3254	1.8	170.215	0	-0.0773855	0	0.9970012	0	0	0	0	0	0	0
582.1456	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.312	1.8	170.4066	0	-0.09738184	0	0.9952471	0	0	0	0	0	0	0
582.1656	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.2983	1.8	170.5958	0	-0.1173637	0	0.9930891	0	0	0	0	0	0	0
582.1856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.2828	1.8	170.7824	0	-0.1173637	0	0.9930891	0	0	0	0	0	0	0
582.2056	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.2673	1.8	170.969	0	-0.1373165	0	0.9905273	0	0	0	0	0	0	0
582.2256	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.2477	1.8	171.1529	0	-0.1572109	0	0.9875651	0	0	0	0	0	0	0
582.2457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.2231	1.8	171.334	0	-0.1572109	0	0.9875651	0	0	0	0	0	0	0
582.2657	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.1985	1.8	171.5152	0	-0.1770404	0	0.9842036	0	0	0	0	0	0	0
582.2857	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.1659	1.8	171.6936	0	-0.1967975	0	0.9804443	0	0	0	0	0	0	0
582.3057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.1238	1.8	171.8692	0	-0.1967975	0	0.9804443	0	0	0	0	0	0	0
582.3257	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.0817	1.8	172.0449	0	-0.2164746	0	0.9762883	0	0	0	0	0	0	0
582.3458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.0296	1.8	172.2176	0	-0.236064	0	0.9717376	0	0	0	0	0	0	0
582.3658	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.9674	1.8	172.3872	0	-0.2555579	0	0.9667938	0	0	0	0	0	0	0
582.3858	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.8956	1.8	172.5536	0	-0.2749483	0	0.961459	0	0	0	0	0	0	0
582.4058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.8147	1.8	172.7165	0	-0.2749484	0	0.961459	0	0	0	0	0	0	0
582.4258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.7339	1.8	172.8793	0	-0.2749484	0	0.961459	0	0	0	0	0	0	0
582.4459	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.6531	1.8	173.0422	0	-0.2942276	0	0.9557354	0	0	0	0	0	0	0
582.4659	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.5581	1.8	173.2031	0	-0.3133302	0	0.9496443	0	0	0	0	0	0	0
582.4859	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.453	1.8	173.3612	0	-0.3322383	0	0.9431955	0	0	0	0	0	0	0
582.5059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.338	1.8	173.5167	0	-0.3322383	0	0.9431955	0	0	0	0	0	0	0
582.5259	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.223	1.8	173.6722	0	-0.3508889	0	0.936417	0	0	0	0	0	0	0
582.546	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.0887	1.8	173.831	0	-0.3686409	0	0.9295719	0	0	0	0	0	0	0
582.566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.945	1.8	173.9885	0	-0.3686409	0	0.9295719	0	0	0	0	0	0	0
582.586	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.8012	1.8	174.1461	0	-0.3846962	0	0.9230433	0	0	0	0	0	0	0
582.606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.6575	1.8	174.2956	0	-0.3846962	0	0.9230433	0	0	0	0	0	0	0
582.626	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.5138	1.8	174.4451	0	-0.397703	0	0.9175142	0	0	0	0	0	0	0
582.6461	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.3385	1.8	174.61	0	-0.4086792	0	0.9126781	0	0	0	0	0	0	0
582.6661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.1443	1.8	174.7837	0	-0.4086792	0	0.9126781	0	0	0	0	0	0	0
582.6861	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.9501	1.8	174.9573	0	-0.4179209	0	0.9084834	0	0	0	0	0	0	0
582.7061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.7233	1.8	175.1518	0	-0.4179209	0	0.9084834	0	0	0	0	0	0	0
582.7261	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.4964	1.8	175.3463	0	-0.4255832	0	0.9049193	0	0	0	0	0	0	0
582.7462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.2527	1.8	175.5482	0	-0.4255832	0	0.9049193	0	0	0	0	0	0	0
582.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.009	1.8	175.7502	0	-0.4255832	0	0.9049193	0	0	0	0	0	0	0
582.7862	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.7654	1.8	175.9521	0	-0.43222	0	0.9017682	0	0	0	0	0	0	0
582.8062	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.5046	1.8	176.1618	0	-0.4381086	0	0.898922	0	0	0	0	0	0	0
582.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.2143	1.8	176.389	0	-0.4381086	0	0.898922	0	0	0	0	0	0	0
582.8463	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.924	1.8	176.6161	0	-0.443476	0	0.8962863	0	0	0	0	0	0	0
582.8663	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.617	1.8	176.8505	0	-0.4484359	0	0.893815	0	0	0	0	0	0	0
582.8863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.2924	1.8	177.0927	0	-0.4484359	0	0.893815	0	0	0	0	0	0	0
582.9063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.9678	1.8	177.3349	0	-0.4531059	0	0.8914567	0	0	0	0	0	0	0
582.9263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.6284	1.8	177.5827	0	-0.4531059	0	0.8914567	0	0	0	0	0	0	0
582.9464	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.289	1.8	177.8304	0	-0.4575557	0	0.889181	0	0	0	0	0	0	0
582.9664	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.9405	1.8	178.0797	0	-0.4618527	0	0.8869568	0	0	0	0	0	0	0
582.9864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.5871	1.8	178.3279	0	-0.4618527	0	0.8869568	0	0	0	0	0	0	0
583.0064	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2337	1.8	178.5761	0	-0.4660361	0	0.8847656	0	0	0	0	0	0	0
583.0264	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.874	1.8	178.8236	0	-0.470126	0	0.8825993	0	0	0	0	0	0	0
583.0464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.5018	1.8	179.0741	0	-0.470126	0	0.8825993	0	0	0	0	0	0	0
583.0665	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.1296	1.8	179.3246	0	-0.4741642	0	0.8804364	0	0	0	0	0	0	0
583.0865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.7565	1.8	179.5727	0	-0.4741642	0	0.8804364	0	0	0	0	0	0	0
583.1065	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.3834	1.8	179.8208	0	-0.477895	0	0.878417	0	0	0	0	0	0	0
583.1265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.9841	1.8	180.0793	0	-0.477895	0	0.878417	0	0	0	0	0	0	0
583.1465	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.5847	1.8	180.3378	0	-0.4813199	0	0.8765451	0	0	0	0	0	0	0
583.1666	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.176	1.8	180.598	0	-0.4843134	0	0.8748946	0	0	0	0	0	0	0
583.1866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.7533	1.8	180.8629	0	-0.4843134	0	0.8748946	0	0	0	0	0	0	0
583.2066	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.3306	1.8	181.1278	0	-0.4859829	0	0.8739684	0	0	0	0	0	0	0
583.2266	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.9195	1.8	181.3831	0	-0.4864357	0	0.8737164	0	0	0	0	0	0	0
583.2466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.5104	1.8	181.6369	0	-0.4864357	0	0.8737164	0	0	0	0	0	0	0
583.2667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.1014	1.8	181.8906	0	-0.4859576	0	0.8739824	0	0	0	0	0	0	0
583.2867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.6901	1.8	182.1461	0	-0.4859576	0	0.8739824	0	0	0	0	0	0	0
583.3067	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.2787	1.8	182.4016	0	-0.4846374	0	0.8747152	0	0	0	0	0	0	0
583.3267	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.8563	1.8	182.6658	0	-0.4821458	0	0.8760909	0	0	0	0	0	0	0
583.3467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.4384	1.8	182.9294	0	-0.4821458	0	0.876091	0	0	0	0	0	0	0
583.3668	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.0206	1.8	183.193	0	-0.4786863	0	0.877986	0	0	0	0	0	0	0
583.3868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.6027	1.8	183.461	0	-0.4744639	0	0.880275	0	0	0	0	0	0	0
583.4068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.1823	1.8	183.7368	0	-0.4744639	0	0.880275	0	0	0	0	0	0	0
583.4268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.7619	1.8	184.0126	0	-0.4744639	0	0.880275	0	0	0	0	0	0	0
583.4468	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.3414	1.8	184.2884	0	-0.4695628	0	0.8828991	0	0	0	0	0	0	0
583.4669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.9131	1.8	184.5767	0	-0.4641351	0	0.8857645	0	0	0	0	0	0	0
583.4869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.4826	1.8	184.8734	0	-0.4641351	0	0.8857645	0	0	0	0	0	0	0
583.5069	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.0521	1.8	185.1701	0	-0.4582606	0	0.8888179	0	0	0	0	0	0	0
583.5269	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.6167	1.8	185.4789	0	-0.4521235	0	0.8919554	0	0	0	0	0	0	0
583.5469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.183	1.8	185.7928	0	-0.4521235	0	0.8919554	0	0	0	0	0	0	0
583.567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7493	1.8	186.1068	0	-0.4457185	0	0.8951733	0	0	0	0	0	0	0
583.587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.3123	1.8	186.4345	0	-0.4457185	0	0.8951733	0	0	0	0	0	0	0
583.607	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.8754	1.8	186.7621	0	-0.4391343	0	0.8984215	0	0	0	0	0	0	0
583.627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.44	1.8	187.0964	0	-0.4391343	0	0.8984215	0	0	0	0	0	0	0
583.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.0047	1.8	187.4307	0	-0.4324206	0	0.9016721	0	0	0	0	0	0	0
583.6671	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.5717	1.8	187.7719	0	-0.4256297	0	0.9048975	0	0	0	0	0	0	0
583.6871	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.1417	1.8	188.1195	0	-0.4188267	0	0.9080663	0	0	0	0	0	0	0
583.7071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.7148	1.8	188.4747	0	-0.4188267	0	0.9080663	0	0	0	0	0	0	0
583.7271	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.2879	1.8	188.8299	0	-0.4120226	0	0.9111736	0	0	0	0	0	0	0
583.7471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.8646	1.8	189.1918	0	-0.4120226	0	0.9111736	0	0	0	0	0	0	0
583.7672	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.4413	1.8	189.5537	0	-0.405362	0	0.9141563	0	0	0	0	0	0	0
583.7872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.015	1.8	189.9355	0	-0.405362	0	0.9141563	0	0	0	0	0	0	0
583.8072	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.5888	1.8	190.3174	0	-0.3988688	0	0.917008	0	0	0	0	0	0	0
583.8272	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.1602	1.8	190.7144	0	-0.3939552	0	0.9191297	0	0	0	0	0	0	0
583.8472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.62	1.8	191.2287	0	-0.3939552	0	0.9191297	0	0	0	0	0	0	0
583.8672	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.0799	1.8	191.743	0	-0.390914	0	0.9204273	0	0	0	0	0	0	0
583.8873	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.4237	1.8	192.3762	0	-0.3892355	0	0.9211383	0	0	0	0	0	0	0
583.9073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.7047	1.8	193.075	0	-0.3892355	0	0.9211383	0	0	0	0	0	0	0
583.9273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.9858	1.8	193.7738	0	-0.3892355	0	0.9211383	0	0	0	0	0	0	0
583.9473	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.2668	1.8	194.4726	0	-0.3888816	0	0.9212877	0	0	0	0	0	0	0
583.9673	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.5159	1.8	195.2036	0	-0.3896147	0	0.920978	0	0	0	0	0	0	0
583.9874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.7381	1.8	195.9584	0	-0.3896147	0	0.920978	0	0	0	0	0	0	0
584.0074	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9603	1.8	196.7132	0	-0.3912088	0	0.920302	0	0	0	0	0	0	0
584.0274	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.1596	1.8	197.4849	0	-0.3933766	0	0.9193774	0	0	0	0	0	0	0
584.0474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3567	1.8	198.2542	0	-0.3933766	0	0.9193774	0	0	0	0	0	0	0
584.0674	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.5538	1.8	199.0236	0	-0.3959464	0	0.9182737	0	0	0	0	0	0	0
584.0875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7521	1.8	199.7908	0	-0.3959464	0	0.9182737	0	0	0	0	0	0	0
584.1075	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9505	1.8	200.5581	0	-0.3991427	0	0.9168888	0	0	0	0	0	0	0
584.1275	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.1626	1.8	201.2935	0	-0.4031146	0	0.9151496	0	0	0	0	0	0	0
584.1475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.4076	1.8	201.9845	0	-0.4031146	0	0.9151496	0	0	0	0	0	0	0
584.1675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.6525	1.8	202.6756	0	-0.4076452	0	0.9131404	0	0	0	0	0	0	0
584.1876	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.9056	1.8	203.3471	0	-0.4126251	0	0.910901	0	0	0	0	0	0	0
584.2076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.1685	1.8	203.9956	0	-0.4126251	0	0.910901	0	0	0	0	0	0	0
584.2276	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.4315	1.8	204.644	0	-0.4180364	0	0.9084303	0	0	0	0	0	0	0
584.2476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.7071	1.8	205.2661	0	-0.4180364	0	0.9084303	0	0	0	0	0	0	0
584.2676	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.9827	1.8	205.8882	0	-0.4241317	0	0.9056005	0	0	0	0	0	0	0
584.2877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3028	1.8	206.4552	0	-0.4241317	0	0.9056005	0	0	0	0	0	0	0
584.3077	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.623	1.8	207.0221	0	-0.4309171	0	0.9023916	0	0	0	0	0	0	0
584.3277	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9805	1.8	207.5419	0	-0.4383693	0	0.898795	0	0	0	0	0	0	0
584.3477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3717	1.8	208.0181	0	-0.4383693	0	0.898795	0	0	0	0	0	0	0
584.3677	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7628	1.8	208.4943	0	-0.446526	0	0.8947707	0	0	0	0	0	0	0
584.3878	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.2056	1.8	208.9139	0	-0.4565812	0	0.8896818	0	0	0	0	0	0	0
584.4078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.7256	1.8	209.2664	0	-0.4565812	0	0.8896818	0	0	0	0	0	0	0
584.4278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.2456	1.8	209.6188	0	-0.4565812	0	0.8896818	0	0	0	0	0	0	0
584.4478	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.7656	1.8	209.9713	0	-0.4690018	0	0.8831973	0	0	0	0	0	0	0
584.4678	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.3616	1.8	210.2551	0	-0.4836406	0	0.8752667	0	0	0	0	0	0	0
584.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.0375	1.8	210.4748	0	-0.4836406	0	0.8752667	0	0	0	0	0	0	0
584.5079	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.7133	1.8	210.6945	0	-0.4994881	0	0.8663208	0	0	0	0	0	0	0
584.5279	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.469	1.8	210.8502	0	-0.5160934	0	0.8565323	0	0	0	0	0	0	0
584.5479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.2977	1.8	210.9413	0	-0.5160934	0	0.8565323	0	0	0	0	0	0	0
584.5679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.1265	1.8	211.0323	0	-0.533081	0	0.8460642	0	0	0	0	0	0	0
584.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9611	1.8	211.1135	0	-0.533081	0	0.8460642	0	0	0	0	0	0	0
584.608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.7957	1.8	211.1947	0	-0.5502661	0	0.8349894	0	0	0	0	0	0	0
584.628	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.637	1.8	211.2653	0	-0.5674931	0	0.8233781	0	0	0	0	0	0	0
584.648	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.4803	1.8	211.3316	0	-0.5846484	0	0.8112867	0	0	0	0	0	0	0
584.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.3255	1.8	211.3961	0	-0.5846484	0	0.8112867	0	0	0	0	0	0	0
584.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.1707	1.8	211.4606	0	-0.6016558	0	0.7987555	0	0	0	0	0	0	0
584.7081	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.0174	1.8	211.5225	0	-0.618458	0	0.7858179	0	0	0	0	0	0	0
584.7281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.8647	1.8	211.5802	0	-0.618458	0	0.7858179	0	0	0	0	0	0	0
584.7481	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.7121	1.8	211.638	0	-0.6350507	0	0.7724705	0	0	0	0	0	0	0
584.7681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.5602	1.8	211.6917	0	-0.6350507	0	0.7724705	0	0	0	0	0	0	0
584.7881	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.4084	1.8	211.7454	0	-0.6514259	0	0.7587122	0	0	0	0	0	0	0
584.8082	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.2578	1.8	211.7955	0	-0.6675377	0	0.744576	0	0	0	0	0	0	0
584.8282	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.1083	1.8	211.8412	0	-0.6833776	0	0.7300652	0	0	0	0	0	0	0
584.8482	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.9591	1.8	211.8807	0	-0.6989406	0	0.7151797	0	0	0	0	0	0	0
584.8682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.8105	1.8	211.9142	0	-0.6989406	0	0.7151797	0	0	0	0	0	0	0
584.8882	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.662	1.8	211.9476	0	-0.7142112	0	0.6999303	0	0	0	0	0	0	0
584.9083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.5139	1.8	211.974	0	-0.7291688	0	0.684334	0	0	0	0	0	0	0
584.9283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.3666	1.8	211.9936	0	-0.7291688	0	0.684334	0	0	0	0	0	0	0
584.9483	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.2194	1.8	212.0132	0	-0.7437954	0	0.6684074	0	0	0	0	0	0	0
584.9683	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.0735	1.8	212.0267	0	-0.7580749	0	0.6521675	0	0	0	0	0	0	0
584.9883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.9286	1.8	212.0327	0	-0.7580749	0	0.6521675	0	0	0	0	0	0	0
585.0084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.7838	1.8	212.0386	0	-0.7719888	0	0.6356362	0	0	0	0	0	0	0
585.0284	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.6393	1.8	212.0346	0	-0.785548	0	0.6188008	0	0	0	0	0	0	0
