#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
304.791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.62661	1.8	63.31516	0	0.9849061	0	0.1730899	0	0	0	0	0	0	0
304.811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.03271	1.8	62.42056	0	0.986379	0	0.1644884	0	0	0	0	0	0	0
304.831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.423	1.8	61.51883	0	0.9877769	0	0.1558745	0	0	0	0	0	0	0
304.851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.79745	1.8	60.61031	0	0.9890995	0	0.1472487	0	0	0	0	0	0	0
304.871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.15601	1.8	59.69535	0	0.9903468	0	0.1386117	0	0	0	0	0	0	0
304.891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.49862	1.8	58.77425	0	0.9926151	0	0.1213067	0	0	0	0	0	0	0
304.911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.80898	1.8	57.84207	0	0.9936359	0	0.11264	0	0	0	0	0	0	0
304.931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.10289	1.8	56.90446	0	0.994581	0	0.1039647	0	0	0	0	0	0	0
304.951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.38036	1.8	55.96178	0	0.9954504	0	0.09528149	0	0	0	0	0	0	0
304.9709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.64137	1.8	55.01435	0	0.996244	0	0.08659103	0	0	0	0	0	0	0
304.9909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.88588	1.8	54.0625	0	0.9976035	0	0.06919099	0	0	0	0	0	0	0
305.0109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.09716	1.8	53.103	0	0.9981693	0	0.06048273	0	0	0	0	0	0	0
305.0309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.29152	1.8	52.13983	0	0.9986591	0	0.05176987	0	0	0	0	0	0	0
305.0509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.46899	1.8	51.17332	0	0.9990684	0	0.04315574	0	0	0	0	0	0	0
305.0709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.62959	1.8	50.20381	0	0.9993945	0	0.03479517	0	0	0	0	0	0	0
305.0909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.77332	1.8	49.23158	0	0.9998224	0	0.01885079	0	0	0	0	0	0	0
305.1109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.88334	1.8	48.25505	0	0.9999362	0	0.01130044	0	0	0	0	0	0	0
305.1309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.97641	1.8	47.27648	0	0.9999925	0	0.003881124	0	0	0	0	0	0	0
305.1508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.0528	1.8	46.29616	0	0.999994	0	-0.003472573	0	0	0	0	0	0	0
305.1708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.11277	1.8	45.3144	0	0.9999429	0	-0.0106904	0	0	0	0	0	0	0
305.1908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.15662	1.8	44.33149	0	0.9996886	0	-0.02495445	0	0	0	0	0	0	0
305.2108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.16875	1.8	43.34743	0	0.9994863	0	-0.03205086	0	0	0	0	0	0	0
305.2308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.16528	1.8	42.36292	0	0.9992379	0	-0.03903448	0	0	0	0	0	0	0
305.2508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.14657	1.8	41.37827	0	0.9989386	0	-0.04606329	0	0	0	0	0	0	0
305.2708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.11295	1.8	40.39374	0	0.9981973	0	-0.06001867	0	0	0	0	0	0	0
305.2908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.05004	1.8	39.41056	0	0.9977562	0	-0.06695263	0	0	0	0	0	0	0
305.3108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.9726	1.8	38.42815	0	0.9972695	0	-0.07384785	0	0	0	0	0	0	0
305.3307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.88091	1.8	37.44674	0	0.9967366	0	-0.0807218	0	0	0	0	0	0	0
305.3507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.77521	1.8	36.46656	0	0.9961572	0	-0.08758307	0	0	0	0	0	0	0
305.3707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.65569	1.8	35.48785	0	0.9948422	0	-0.1014351	0	0	0	0	0	0	0
305.3907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.50885	1.8	34.51307	0	0.9941183	0	-0.1083006	0	0	0	0	0	0	0
305.4107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.34819	1.8	33.54029	0	0.9933721	0	-0.1149435	0	0	0	0	0	0	0
305.4307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.34023	1.8	33.99591	0	0.9926571	0	-0.1209625	0	0	0	0	0	0	0
305.4507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33863	1.8	34.08704	0	0.9922801	0	-0.124017	0	0	0	0	0	0	0
305.4707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33829	1.8	34.10526	0	0.9922075	0	-0.1245972	0	0	0	0	0	0	0
305.4907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33749	1.8	34.10619	0	0.9926782	0	-0.1207899	0	0	0	0	0	0	0
305.5107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33737	1.8	34.10898	0	0.9933819	0	-0.1148584	0	0	0	0	0	0	0
305.5306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33723	1.8	34.10914	0	0.9941992	0	-0.1075541	0	0	0	0	0	0	0
305.5506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33712	1.8	34.10927	0	0.9950317	0	-0.09955907	0	0	0	0	0	0	0
305.5706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33704	1.8	34.10937	0	0.9965751	0	-0.08269271	0	0	0	0	0	0	0
305.5906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33697	1.8	34.10945	0	0.9972524	0	-0.07407872	0	0	0	0	0	0	0
305.6106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33692	1.8	34.10951	0	0.997858	0	-0.06541625	0	0	0	0	0	0	0
305.6306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33689	1.8	34.10956	0	0.9983897	0	-0.05672738	0	0	0	0	0	0	0
305.6506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33687	1.8	34.1096	0	0.9988462	0	-0.04802347	0	0	0	0	0	0	0
305.6706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33685	1.8	34.10963	0	0.9995319	0	-0.03059192	0	0	0	0	0	0	0
305.6906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33684	1.8	34.10966	0	0.9997609	0	-0.02186963	0	0	0	0	0	0	0
305.7105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33684	1.8	34.10968	0	0.9999136	0	-0.01314501	0	0	0	0	0	0	0
305.7305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33684	1.8	34.1097	0	0.9999902	0	-0.004419046	0	0	0	0	0	0	0
305.7505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33684	1.8	34.10972	0	0.9999151	0	0.01303364	0	0	0	0	0	0	0
305.7705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33684	1.8	34.10973	0	0.9997633	0	0.02175891	0	0	0	0	0	0	0
305.7905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33684	1.8	34.10974	0	0.9995353	0	0.03048254	0	0	0	0	0	0	0
305.8105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33684	1.8	34.10975	0	0.9992312	0	0.03920386	0	0	0	0	0	0	0
305.8305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33684	1.8	34.10976	0	0.9988511	0	0.04792219	0	0	0	0	0	0	0
305.8505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33684	1.8	34.10976	0	0.9978626	0	0.06534725	0	0	0	0	0	0	0
305.8705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33685	1.8	34.10977	0	0.9972544	0	0.07405264	0	0	0	0	0	0	0
305.8904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33685	1.8	34.10977	0	0.9965702	0	0.08275239	0	0	0	0	0	0	0
305.9104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33686	1.8	34.10978	0	0.99581	0	0.09144585	0	0	0	0	0	0	0
305.9304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33687	1.8	34.10978	0	0.9949741	0	0.1001323	0	0	0	0	0	0	0
305.9504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33688	1.8	34.10978	0	0.9930751	0	0.1174818	0	0	0	0	0	0	0
305.9704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33689	1.8	34.10979	0	0.992012	0	0.1261434	0	0	0	0	0	0	0
305.9904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.3369	1.8	34.10979	0	0.9908735	0	0.1347954	0	0	0	0	0	0	0
306.0104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33691	1.8	34.10979	0	0.9896594	0	0.1434372	0	0	0	0	0	0	0
306.0304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33691	1.8	34.1098	0	0.9883701	0	0.152068	0	0	0	0	0	0	0
306.0504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33693	1.8	34.10979	0	0.9855655	0	0.1692943	0	0	0	0	0	0	0
306.0703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33696	1.8	34.10979	0	0.9840507	0	0.1778884	0	0	0	0	0	0	0
306.0903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33698	1.8	34.10979	0	0.9824609	0	0.186469	0	0	0	0	0	0	0
306.1103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33699	1.8	34.10979	0	0.9807962	0	0.1950354	0	0	0	0	0	0	0
306.1303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33701	1.8	34.10979	0	0.9790569	0	0.2035869	0	0	0	0	0	0	0
306.1503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33703	1.8	34.1098	0	0.9753547	0	0.2206428	0	0	0	0	0	0	0
306.1703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33707	1.8	34.1098	0	0.9733921	0	0.2291459	0	0	0	0	0	0	0
306.1903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33709	1.8	34.1098	0	0.9713554	0	0.2376315	0	0	0	0	0	0	0
306.2103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33711	1.8	34.1098	0	0.9692447	0	0.2460991	0	0	0	0	0	0	0
306.2303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33714	1.8	34.1098	0	0.9670602	0	0.2545478	0	0	0	0	0	0	0
306.2502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33716	1.8	34.1098	0	0.9624704	0	0.2713866	0	0	0	0	0	0	0
306.2702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33721	1.8	34.1098	0	0.9600655	0	0.2797753	0	0	0	0	0	0	0
306.2902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33724	1.8	34.1098	0	0.9575875	0	0.2881427	0	0	0	0	0	0	0
306.3102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33727	1.8	34.1098	0	0.9550365	0	0.2964882	0	0	0	0	0	0	0
306.3302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.3373	1.8	34.1098	0	0.9497166	0	0.3131107	0	0	0	0	0	0	0
306.3502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33736	1.8	34.1098	0	0.9469481	0	0.3213865	0	0	0	0	0	0	0
306.3702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33793	1.8	34.10981	0	0.9441075	0	0.3296379	0	0	0	0	0	0	0
306.3902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33886	1.8	34.10983	0	0.941195	0	0.3378641	0	0	0	0	0	0	0
306.4102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.33994	1.8	34.10985	0	0.9382107	0	0.3460646	0	0	0	0	0	0	0
306.4301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.34119	1.8	34.10987	0	0.9347723	0	0.3552476	0	0	0	0	0	0	0
306.4501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.34396	1.8	34.10992	0	0.9352354	0	0.3540266	0	0	0	0	0	0	0
306.4701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.34536	1.8	34.10994	0	0.9369995	0	0.3493307	0	0	0	0	0	0	0
306.4901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.34666	1.8	34.10997	0	0.9393778	0	0.3428839	0	0	0	0	0	0	0
306.5101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.34785	1.8	34.10999	0	0.9420234	0	0.3355472	0	0	0	0	0	0	0
306.5301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.34889	1.8	34.11	0	0.9475138	0	0.3197148	0	0	0	0	0	0	0
306.5501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35041	1.8	34.11003	0	0.9502317	0	0.3115442	0	0	0	0	0	0	0
306.5701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35044	1.8	34.11003	0	0.9528966	0	0.3032953	0	0	0	0	0	0	0
306.5901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35047	1.8	34.11003	0	0.9554985	0	0.294996	0	0	0	0	0	0	0
306.61	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.3505	1.8	34.11003	0	0.9580323	0	0.2866605	0	0	0	0	0	0	0
306.63	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35053	1.8	34.11003	0	0.9628863	0	0.2699073	0	0	0	0	0	0	0
306.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35059	1.8	34.11003	0	0.9652045	0	0.261496	0	0	0	0	0	0	0
306.67	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35061	1.8	34.11003	0	0.9674495	0	0.2530641	0	0	0	0	0	0	0
306.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35063	1.8	34.11003	0	0.969621	0	0.2446124	0	0	0	0	0	0	0
306.71	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35065	1.8	34.11003	0	0.9717186	0	0.2361419	0	0	0	0	0	0	0
306.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35068	1.8	34.11003	0	0.9756919	0	0.2191472	0	0	0	0	0	0	0
306.75	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35072	1.8	34.11003	0	0.977567	0	0.2106244	0	0	0	0	0	0	0
306.77	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35075	1.8	34.11003	0	0.9793679	0	0.2020857	0	0	0	0	0	0	0
306.7899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35076	1.8	34.11003	0	0.9808947	0	0.1945397	0	0	0	0	0	0	0
306.8099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35078	1.8	34.11003	0	0.981411	0	0.191918	0	0	0	0	0	0	0
306.8299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35079	1.8	34.11004	0	0.9803076	0	0.1974767	0	0	0	0	0	0	0
306.8499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35083	1.8	34.11004	0	0.9790755	0	0.2034976	0	0	0	0	0	0	0
306.8699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35085	1.8	34.11004	0	0.9776434	0	0.2102701	0	0	0	0	0	0	0
306.8899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.35088	1.8	34.11004	0	0.9761471	0	0.2171107	0	0	0	0	0	0	0
306.9099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.34733	1.8	34.11762	0	0.9725471	0	0.2327063	0	0	0	0	0	0	0
306.9299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.46251	1.8	35.89647	0	0.9705375	0	0.2409503	0	0	0	0	0	0	0
306.9499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.62101	1.8	37.58253	0	0.968428	0	0.2492938	0	0	0	0	0	0	0
306.9698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.76197	1.8	37.05639	0	0.9662312	0	0.257677	0	0	0	0	0	0	0
306.9898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79015	1.8	36.95116	0	0.9639538	0	0.26607	0	0	0	0	0	0	0
307.0098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79578	1.8	36.93011	0	0.9591697	0	0.2828312	0	0	0	0	0	0	0
307.0298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79507	1.8	36.92868	0	0.9566662	0	0.291187	0	0	0	0	0	0	0
307.0498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79551	1.8	36.92596	0	0.9540892	0	0.2995225	0	0	0	0	0	0	0
307.0698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79528	1.8	36.92553	0	0.9514394	0	0.3078362	0	0	0	0	0	0	0
307.0898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.7951	1.8	36.92519	0	0.948717	0	0.3161268	0	0	0	0	0	0	0
307.1098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79494	1.8	36.92492	0	0.9430555	0	0.3326358	0	0	0	0	0	0	0
307.1298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79481	1.8	36.92469	0	0.9401168	0	0.3408526	0	0	0	0	0	0	0
307.1497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79472	1.8	36.92453	0	0.9371065	0	0.3490436	0	0	0	0	0	0	0
307.1697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79464	1.8	36.9244	0	0.9340249	0	0.357208	0	0	0	0	0	0	0
307.1897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79458	1.8	36.92431	0	0.9308721	0	0.3653452	0	0	0	0	0	0	0
307.2097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79453	1.8	36.92424	0	0.9243542	0	0.3815355	0	0	0	0	0	0	0
307.2297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79448	1.8	36.92418	0	0.9209895	0	0.3895874	0	0	0	0	0	0	0
307.2497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79445	1.8	36.92414	0	0.9175547	0	0.3976096	0	0	0	0	0	0	0
307.2697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79443	1.8	36.92411	0	0.91405	0	0.4056015	0	0	0	0	0	0	0
307.2897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.7944	1.8	36.9241	0	0.9104757	0	0.4135626	0	0	0	0	0	0	0
307.3097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79437	1.8	36.92409	0	0.9031194	0	0.4293896	0	0	0	0	0	0	0
307.3297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.79433	1.8	36.92408	0	0.8993379	0	0.4372543	0	0	0	0	0	0	0
307.3496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.09731	1.8	36.68616	0	0.895488	0	0.4450858	0	0	0	0	0	0	0
307.3696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.57322	1.8	36.32567	0	0.8915698	0	0.4528833	0	0	0	0	0	0	0
307.3896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.26447	1.8	35.8208	0	0.8835301	0	0.4683744	0	0	0	0	0	0	0
307.4096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.21049	1.8	35.19327	0	0.8794092	0	0.4760667	0	0	0	0	0	0	0
307.4296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.07426	1.8	34.62671	0	0.8752213	0	0.4837228	0	0	0	0	0	0	0
307.4496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.9214	1.8	34.09102	0	0.8709668	0	0.491342	0	0	0	0	0	0	0
307.4696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.76749	1.8	33.55869	0	0.8666459	0	0.4989238	0	0	0	0	0	0	0
307.4896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.61176	1.8	33.02797	0	0.8578065	0	0.5139729	0	0	0	0	0	0	0
307.5096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.45497	1.8	32.50443	0	0.8532887	0	0.521439	0	0	0	0	0	0	0
307.5295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.3004	1.8	31.9883	0	0.8489773	0	0.5284292	0	0	0	0	0	0	0
307.5495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.14917	1.8	31.48117	0	0.8457898	0	0.5335163	0	0	0	0	0	0	0
307.5695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.00235	1.8	30.98448	0	0.8453097	0	0.5342767	0	0	0	0	0	0	0
307.5895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.86104	1.8	30.49923	0	0.850733	0	0.525598	0	0	0	0	0	0	0
307.6095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.73367	1.8	30.03666	0	0.8546633	0	0.5191828	0	0	0	0	0	0	0
307.6295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.61644	1.8	29.57659	0	0.8588534	0	0.5122215	0	0	0	0	0	0	0
307.6495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.49623	1.8	29.11318	0	0.8631387	0	0.5049669	0	0	0	0	0	0	0
307.6695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.37228	1.8	28.64553	0	0.8674377	0	0.4975459	0	0	0	0	0	0	0
307.6895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.24394	1.8	28.17245	0	0.8759346	0	0.48243	0	0	0	0	0	0	0
307.7094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.24861	1.8	28.17057	0	0.8801023	0	0.4747843	0	0	0	0	0	0	0
307.7294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.2508	1.8	28.16929	0	0.8842076	0	0.4670943	0	0	0	0	0	0	0
307.7494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25163	1.8	28.16814	0	0.8882478	0	0.4593645	0	0	0	0	0	0	0
307.7694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.2519	1.8	28.16678	0	0.8922216	0	0.4515978	0	0	0	0	0	0	0
307.7894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25207	1.8	28.16526	0	0.8999664	0	0.4359592	0	0	0	0	0	0	0
307.8094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25237	1.8	28.16194	0	0.9037365	0	0.4280893	0	0	0	0	0	0	0
307.8294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.2525	1.8	28.1603	0	0.9074377	0	0.4201866	0	0	0	0	0	0	0
307.8494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25265	1.8	28.1587	0	0.9110699	0	0.4122519	0	0	0	0	0	0	0
307.8694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.25277	1.8	28.15733	0	0.9146327	0	0.4042857	0	0	0	0	0	0	0
