#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
208.3677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-330.309	1.8	314.2972	0	0.1000397	0	0.9949835	4.979982	-5.56427	-0.719247	-315	10	315	
208.3877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.9939	1.8	314.3271	0	0.1071577	0	0.9942421	4.982821	-5.602844	-0.6873106	-315	10	315	
208.4077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.8185	1.8	314.2128	0	0.1106867	0	0.9938554	5.001783	-5.573334	-0.6634815	-315	10	315	
208.4277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.5774	1.8	314.1721	0	0.1141959	0	0.9934583	5.012825	-5.568268	-0.6437507	-315	10	315	
208.4477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.2726	1.8	314.2061	0	0.1176853	0	0.9930509	5.067636	-5.521301	-0.6359938	-315	10	315	
208.4677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-329.0431	1.8	314.1721	0	0.121155	0	0.9926336	5.070876	-5.492737	-0.637772	-315	10	315	
208.4877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.7447	1.8	314.2079	0	0.1280356	0	0.9917696	5.115919	-5.408173	-0.6427282	-315	10	315	
208.5077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.6024	1.8	314.1165	0	0.1314466	0	0.9913233	5.119172	-5.379608	-0.6444755	-315	10	315	
208.5277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.386	1.8	314.0898	0	0.1348382	0	0.9908677	5.121776	-5.339691	-0.6486875	-315	10	315	
208.5477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-328.0968	1.8	314.1286	0	0.1382105	0	0.9904029	5.121982	-5.334991	-0.6662019	-315	10	315	
208.5677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.8887	1.8	314.106	0	0.1415636	0	0.9899291	5.145692	-5.310638	-0.6721787	-315	10	315	
208.5877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.6055	1.8	314.1462	0	0.1482123	0	0.9889556	5.144661	-5.264221	-0.657318	-315	10	315	
208.6077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.4867	1.8	314.0696	0	0.151508	0	0.9884561	5.135386	-5.255951	-0.6690859	-315	10	315	
208.6277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.2894	1.8	314.052	0	0.1547849	0	0.9879482	5.133284	-5.2453	-0.6606587	-315	10	315	
208.6478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-327.0146	1.8	314.0943	0	0.1580429	0	0.9874323	5.140923	-5.244598	-0.6763293	-315	10	315	
208.6678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.8241	1.8	314.0794	0	0.1645027	0	0.9863766	5.121266	-5.23941	-0.6864356	-315	10	315	
208.6878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.4762	1.8	314.1804	0	0.1677046	0	0.9858373	5.124607	-5.231934	-0.6864372	-315	10	315	
208.7078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.2121	1.8	314.2228	0	0.1708881	0	0.9852905	5.132651	-5.247284	-0.6821616	-315	10	315	
208.7278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-326.0332	1.8	314.2096	0	0.1740531	0	0.9847363	5.10917	-5.266907	-0.6936533	-315	10	315	
208.7478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.7746	1.8	314.253	0	0.1771997	0	0.9841749	5.102343	-5.255615	-0.6913834	-315	10	315	
208.7678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.6018	1.8	314.2415	0	0.1834383	0	0.9830312	5.112705	-5.252502	-0.6931038	-315	10	315	
208.7878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.2683	1.8	314.3411	0	0.1865304	0	0.9824492	5.094343	-5.245667	-0.6782873	-315	10	315	
208.8078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-325.02	1.8	314.3844	0	0.1896044	0	0.9818606	5.107524	-5.233551	-0.7011951	-315	10	315	
208.8278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.8581	1.8	314.3735	0	0.1926606	0	0.9812655	5.107966	-5.221924	-0.7180911	-315	10	315	
208.8478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.6153	1.8	314.4175	0	0.1956988	0	0.980664	5.092416	-5.195007	-0.7236012	-315	10	315	
208.8678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.4591	1.8	314.4077	0	0.2017221	0	0.9794428	5.091755	-5.194733	-0.7270328	-315	10	315	
208.8878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-324.1402	1.8	314.5062	0	0.2047074	0	0.9788232	5.085399	-5.160675	-0.7407267	-315	10	315	
208.9078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.9075	1.8	314.5497	0	0.207675	0	0.9781979	5.079042	-5.09671	-0.7733511	-315	10	315	
208.9278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.7617	1.8	314.5399	0	0.2106253	0	0.977567	5.088883	-5.054535	-0.8144178	-315	10	315	
208.9478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.5342	1.8	314.5839	0	0.2135582	0	0.9769304	5.089882	-5.014404	-0.8290156	-315	10	315	
208.9678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.3938	1.8	314.5749	0	0.2193723	0	0.9756413	5.096945	-4.959076	-0.8470113	-315	10	315	
208.9878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-323.0893	1.8	314.6719	0	0.2222536	0	0.9749889	5.103157	-4.915771	-0.8516177	-315	10	315	
209.0078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.8717	1.8	314.7149	0	0.225118	0	0.9743315	5.10568	-4.866028	-0.8371356	-315	10	315	
209.0278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.7414	1.8	314.7054	0	0.2279654	0	0.9736692	5.093172	-4.799866	-0.8469499	-315	10	315	
209.0478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.5287	1.8	314.7484	0	0.230796	0	0.9730022	5.075327	-4.748199	-0.8463875	-315	10	315	
209.0678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.4037	1.8	314.7394	0	0.236407	0	0.9716542	5.043237	-4.636108	-0.8630162	-315	10	315	
209.0878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-322.113	1.8	314.8338	0	0.2391875	0	0.9709734	5.031491	-4.598907	-0.8684024	-315	10	315	
209.1078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.9098	1.8	314.8754	0	0.2419516	0	0.9702883	5.009038	-4.509064	-0.8923105	-315	10	315	
209.1279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.7947	1.8	314.8657	0	0.2446992	0	0.9695991	4.978942	-4.459747	-0.9004428	-315	10	315	
209.1479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.5962	1.8	314.9068	0	0.2474305	0	0.9689056	4.956162	-4.436523	-0.9086144	-315	10	315	
209.1679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.4862	1.8	314.8973	0	0.2528445	0	0.9675069	4.926676	-4.396667	-0.9319525	-315	10	315	
209.1879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.208	1.8	314.9872	0	0.2555273	0	0.9668019	4.922017	-4.41275	-0.9574044	-315	10	315	
209.2079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-321.0186	1.8	315.0263	0	0.2581941	0	0.9660931	4.931236	-4.405579	-0.9656222	-315	10	315	
209.2279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.9183	1.8	315.0158	0	0.260845	0	0.9653807	4.926125	-4.397705	-0.9747111	-315	10	315	
209.2479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7331	1.8	315.0537	0	0.2660994	0	0.9639456	4.909765	-4.376617	-1.005622	-315	10	315	
209.2679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.7238	1.8	314.9996	0	0.2687031	0	0.9632231	4.924462	-4.355835	-1.002985	-315	10	315	
209.2879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.6279	1.8	314.9915	0	0.2712911	0	0.9624974	4.932608	-4.373291	-1.016625	-315	10	315	
209.3079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.4449	1.8	315.0274	0	0.2738637	0	0.9617685	4.930708	-4.372498	-1.026927	-315	10	315	
209.3279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.354	1.8	315.0194	0	0.2764209	0	0.9610367	4.943063	-4.375824	-1.036561	-315	10	315	
209.3479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.175	1.8	315.0536	0	0.2814893	0	0.9595644	4.962018	-4.399292	-1.031286	-315	10	315	
209.3679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.1769	1.8	315.008	0	0.2840008	0	0.9588241	4.954318	-4.405731	-1.033999	-315	10	315	
209.3879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-320.0895	1.8	315.0021	0	0.2864971	0	0.9580811	4.93469	-4.393066	-1.043625	-315	10	315	
209.4079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.9118	1.8	315.0336	0	0.2889784	0	0.9573357	4.943503	-4.401703	-1.035262	-315	10	315	
209.4279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.7342	1.8	315.0652	0	0.2914449	0	0.9565877	4.952365	-4.399261	-1.025957	-315	10	315	
209.4479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.5565	1.8	315.0967	0	0.2963333	0	0.9550846	4.965852	-4.412933	-0.9903861	-315	10	315	
209.4679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.3789	1.8	315.1282	0	0.2987555	0	0.9543297	4.975192	-4.402252	-0.9982867	-315	10	315	
209.4879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.2013	1.8	315.1597	0	0.3011631	0	0.9535727	4.98551	-4.393402	-0.9816167	-315	10	315	
209.5079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-319.0236	1.8	315.1913	0	0.3035561	0	0.9528136	4.995429	-4.398499	-0.9660058	-315	10	315	
209.5279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.846	1.8	315.2228	0	0.3059348	0	0.9520525	5.007646	-4.390503	-0.9390401	-315	10	315	
209.5479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.6683	1.8	315.2543	0	0.3106491	0	0.9505247	5.00854	-4.395782	-0.9146891	-315	10	315	
209.5679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.4907	1.8	315.2858	0	0.3129849	0	0.9497581	5.012445	-4.393982	-0.8938229	-315	10	315	
209.588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.313	1.8	315.3174	0	0.3153067	0	0.9489899	5.005873	-4.387726	-0.8707179	-315	10	315	
209.608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-318.1354	1.8	315.3489	0	0.3176144	0	0.94822	4.989297	-4.407684	-0.8836647	-315	10	315	
209.628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.9578	1.8	315.3804	0	0.3199082	0	0.9474486	4.984002	-4.395691	-0.8923819	-315	10	315	
209.648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.7801	1.8	315.4119	0	0.3244542	0	0.9459015	4.942792	-4.352722	-0.9026492	-315	10	315	
209.668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.6025	1.8	315.4435	0	0.3267066	0	0.9451258	4.934923	-4.324799	-0.8881834	-315	10	315	
209.688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.4248	1.8	315.475	0	0.3289453	0	0.944349	4.929334	-4.291077	-0.8985947	-315	10	315	
209.708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.2472	1.8	315.5065	0	0.3311705	0	0.9435709	4.922708	-4.272888	-0.8958641	-315	10	315	
209.728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-317.0695	1.8	315.538	0	0.3333822	0	0.9427918	4.917226	-4.235626	-0.9060009	-315	10	315	
209.748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.8919	1.8	315.5695	0	0.3377656	0	0.9412303	4.883885	-4.12851	-0.9124081	-315	10	315	
209.768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.7143	1.8	315.6011	0	0.3399373	0	0.9404481	4.882421	-4.051941	-0.9199829	-315	10	315	
209.788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.5366	1.8	315.6326	0	0.3420959	0	0.9396651	4.884462	-3.962799	-0.9093245	-315	10	315	
209.808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.359	1.8	315.6641	0	0.3442414	0	0.9388812	4.883913	-3.876984	-0.8913585	-315	10	315	
209.828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.1813	1.8	315.6956	0	0.3463739	0	0.9380966	4.858633	-3.750427	-0.8727479	-315	10	315	
209.848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-316.0037	1.8	315.7272	0	0.3506001	0	0.9365253	4.834993	-3.598541	-0.8666154	-315	10	315	
209.868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.826	1.8	315.7587	0	0.352694	0	0.9357387	4.814866	-3.531372	-0.8788754	-315	10	315	
209.888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.6484	1.8	315.7902	0	0.3547752	0	0.9349517	4.804298	-3.466095	-0.8787545	-315	10	315	
209.908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.4708	1.8	315.8217	0	0.3568437	0	0.9341641	4.792871	-3.399963	-0.88196	-315	10	315	
209.928	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.2931	1.8	315.8533	0	0.3609432	0	0.9325879	4.775834	-3.341705	-0.8777825	-315	10	315	
209.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-315.1155	1.8	315.8848	0	0.3629743	0	0.9317992	4.76241	-3.319855	-0.8736545	-315	10	315	
209.968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.9378	1.8	315.9163	0	0.364993	0	0.9310104	4.733975	-3.321686	-0.872448	-315	10	315	
209.988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.7602	1.8	315.9478	0	0.3669994	0	0.9302213	4.702682	-3.302551	-0.8690304	-315	10	315	
210.008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.5826	1.8	315.9794	0	0.3689936	0	0.929432	4.701474	-3.302002	-0.8759255	-315	10	315	
210.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.4049	1.8	316.0109	0	0.3729458	0	0.9278532	4.527322	-3.268402	-0.9143853	-315	10	315	
210.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.2273	1.8	316.0424	0	0.3749039	0	0.9270636	4.439413	-3.245392	-0.9685794	-315	10	315	
210.0681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-314.0496	1.8	316.0739	0	0.3768501	0	0.9262743	4.341164	-3.209564	-1.002213	-315	10	315	
210.0881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.872	1.8	316.1055	0	0.3787844	0	0.925485	4.213627	-3.188568	-1.06051	-315	10	315	
210.1081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.6943	1.8	316.137	0	0.380707	0	0.9246958	4.119952	-3.180786	-1.107894	-315	10	315	
210.1281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.5167	1.8	316.1685	0	0.3845171	0	0.9231179	3.863528	-3.133362	-1.21331	-315	10	315	
210.1481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.3391	1.8	316.2	0	0.3864048	0	0.9223294	3.719174	-3.123352	-1.266095	-315	10	315	
210.1681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-313.1614	1.8	316.2316	0	0.388281	0	0.9215411	3.644466	-3.104462	-1.287452	-315	10	315	
210.1881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.9838	1.8	316.2631	0	0.3901457	0	0.9207532	3.478707	-3.060059	-1.362597	-315	10	315	
210.2081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.8061	1.8	316.2946	0	0.3919992	0	0.9199656	3.390664	-3.050964	-1.400279	-315	10	315	
210.2281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.6285	1.8	316.3261	0	0.3956723	0	0.9183918	3.298485	-3.037567	-1.440487	-315	10	315	
210.2481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.4508	1.8	316.3577	0	0.3974921	0	0.9176056	3.250043	-3.029938	-1.474357	-315	10	315	
210.2681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.2732	1.8	316.3892	0	0.3993008	0	0.91682	3.232828	-3.041046	-1.511285	-315	10	315	
210.2881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-312.0956	1.8	316.4207	0	0.4010985	0	0.9160349	3.263012	-3.031982	-1.501582	-315	10	315	
210.3081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.9179	1.8	316.4522	0	0.4028852	0	0.9152505	3.313731	-3.034332	-1.49617	-315	10	315	
210.3281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.7403	1.8	316.4838	0	0.4064262	0	0.9136837	3.472168	-3.022461	-1.444136	-315	10	315	
210.3481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.5626	1.8	316.5153	0	0.4081805	0	0.9129013	3.598258	-3.045319	-1.39259	-315	10	315	
210.3681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.385	1.8	316.5468	0	0.4099241	0	0.9121196	3.769477	-3.031586	-1.328305	-315	10	315	
210.3881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.2073	1.8	316.5783	0	0.4116571	0	0.9113388	3.906362	-3.011353	-1.236318	-315	10	315	
210.4081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-311.0297	1.8	316.6099	0	0.4133796	0	0.9105588	3.895971	-2.994659	-1.151466	-315	10	315	
210.4281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.8521	1.8	316.6414	0	0.4167931	0	0.9090014	3.754558	-2.964264	-1.022068	-315	10	315	
210.4481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.6744	1.8	316.6729	0	0.4184844	0	0.908224	3.706758	-2.972626	-0.968354	-315	10	315	
210.4681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4968	1.8	316.7044	0	0.4201653	0	0.9074476	3.669835	-2.960327	-0.9149801	-315	10	315	
210.4881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3191	1.8	316.736	0	0.421836	0	0.9066722	3.642752	-2.933502	-0.8657674	-315	10	315	
210.5081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1415	1.8	316.7675	0	0.4251469	0	0.9051244	3.576587	-2.896423	-0.7736987	-315	10	315	
210.5282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.1547	1.8	316.755	0	0.4267872	0	0.9043521	3.545346	-2.867889	-0.7485932	-315	10	315	
210.5482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2621	1.8	316.7172	0	0.4284176	0	0.9035808	3.528934	-2.849792	-0.7409662	-315	10	315	
210.5682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.2714	1.8	316.7072	0	0.4300381	0	0.9028108	3.546542	-2.809448	-0.7623777	-315	10	315	
210.5882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.3746	1.8	316.6708	0	0.4316487	0	0.9020418	3.543825	-2.790283	-0.7783283	-315	10	315	
210.6082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-310.4778	1.8	316.6344	0	0.4348406	0	0.9005075	3.571027	-2.737122	-0.850135	-315	10	315	
