#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
96.89575	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	320.6605	1.8	276.2651	0	0.008224578	0	0.9999662	2.518454	-3.88916	-0.6107301	315	1.244237	276.2651	
96.91575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.6388	1.8	277.1762	0	0.02454258	0	0.9996988	2.52119	-3.892456	-0.6149979	315	1.228624	277.1762	
96.93575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.5164	1.8	277.9103	0	0.0326354	0	0.9994674	2.498031	-3.894684	-0.62525	315	1.216218	277.9103	
96.95574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.3993	1.8	278.6451	0	0.04068372	0	0.9991722	2.472984	-3.907288	-0.6464921	315	1.203952	278.6451	
96.97574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.2893	1.8	279.3718	0	0.04868729	0	0.998814	2.460055	-3.913208	-0.6587811	315	1.191971	279.3718	
96.99574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.1839	1.8	280.0821	0	0.05664585	0	0.9983944	2.457429	-3.895386	-0.6536539	315	1.180399	280.0821	
97.01573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	320.0805	1.8	280.7781	0	0.07242704	0	0.9973738	2.471435	-3.920746	-0.6541693	315	1.169193	280.7781	
97.03573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.9814	1.8	281.4462	0	0.08024924	0	0.9967748	2.488599	-3.909546	-0.6778624	315	1.158557	281.4462	
97.05573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.8821	1.8	282.1149	0	0.08802558	0	0.9961182	2.506347	-3.921082	-0.6782115	315	1.148031	282.1149	
97.07572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.7848	1.8	282.7703	0	0.0957559	0	0.9954049	2.516304	-3.922272	-0.6622649	315	1.137827	282.7703	
97.09572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.6895	1.8	283.4125	0	0.10344	0	0.9946358	2.537509	-3.910004	-0.6439037	315	1.127935	283.4125	
97.11572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.596	1.8	284.0418	0	0.118669	0	0.9929339	2.581181	-3.900146	-0.6581858	315	1.118343	284.0418	
97.13571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.5063	1.8	284.646	0	0.1262137	0	0.9920031	2.576972	-3.906769	-0.6614059	315	1.109228	284.646	
97.15571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.4165	1.8	285.2507	0	0.1337115	0	0.9910203	2.584812	-3.906189	-0.6770095	315	1.100196	285.2507	
97.1757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.3286	1.8	285.8434	0	0.1411626	0	0.9899864	2.589101	-3.919952	-0.6928686	315	1.091431	285.8434	
97.1957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.2423	1.8	286.4241	0	0.1485667	0	0.9889024	2.578174	-3.919495	-0.6944625	315	1.082925	286.4241	
97.2157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	319.1578	1.8	286.9933	0	0.1632338	0	0.9865874	2.549903	-3.92569	-0.6933845	315	1.074667	286.9933	
