#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
135.7322	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	328.7705	8.857643	-307.1668	0	0.004112324	0	0.9999915	6.191096	-3.327881	-1.430431	328.7705	0.6335236	-315	
135.7522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	327.7206	8.379447	-307.9369	0	0.008246109	0	0.999966	6.189034	-3.313873	-1.421623	327.7206	0.6415068	-315	
135.7722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.8191	7.965938	-308.5897	0	0.01657823	0	0.9998626	6.201089	-3.309814	-1.433972	326.8191	0.6484604	-315	
135.7922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	326.2148	7.68207	-309.0081	0	0.02077663	0	0.9997842	6.226792	-3.317291	-1.449842	326.2148	0.6531741	-315	
135.8122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.7591	7.463252	-309.3097	0	0.02499666	0	0.9996876	6.234552	-3.336182	-1.445859	325.7591	0.6567559	-315	
135.8322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.4525	7.30983	-309.4949	0	0.02923832	0	0.9995725	6.243156	-3.311981	-1.437877	325.4525	0.6591802	-315	
135.8522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.2423	7.199131	-309.6059	0	0.03350167	0	0.9994387	6.269514	-3.307312	-1.431294	325.2423	0.6608481	-315	
135.8722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	325.0374	7.091146	-309.7137	0	0.04209351	0	0.9991137	6.296974	-3.328217	-1.455844	325.0374	0.6624788	-315	
135.8922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.8408	6.987486	-309.8173	0	0.04642206	0	0.998922	6.32565	-3.314148	-1.47724	324.8408	0.6640491	-315	
135.9122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.644	6.883736	-309.921	0	0.0507724	0	0.9987103	6.349023	-3.309204	-1.505732	324.644	0.665625	-315	
135.9322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.4511	6.782062	-310.0226	0	0.05514454	0	0.9984784	6.36338	-3.275757	-1.526352	324.4511	0.6671738	-315	
135.9522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.2621	6.68242	-310.1221	0	0.05953852	0	0.998226	6.370118	-3.236267	-1.530762	324.2621	0.6686963	-315	
135.9722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	324.0768	6.584772	-310.2197	0	0.06839202	0	0.9976586	6.401247	-3.188385	-1.556371	324.0768	0.6701922	-315	
135.9922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.899	6.491029	-310.3134	0	0.07285156	0	0.9973428	6.40584	-3.163727	-1.551173	323.899	0.6716324	-315	
136.0122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.721	6.397209	-310.4071	0	0.077333	0	0.9970054	6.409172	-3.149536	-1.553936	323.721	0.6730773	-315	
136.0322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	323.5466	6.305264	-310.4989	0	0.08183631	0	0.9966457	6.40281	-3.173187	-1.569378	323.5466	0.6744972	-315	
