#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
42.30078	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-239.266	1.8	-276.4915	0	0	0	1	2.389083	-4.214844	-0.08807957	-240.303	1.8	-260.7295	
42.32078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-239.3168	1.8	-276.2753	0	0	0	1	2.386026	-4.22879	-0.08482099	-240.303	1.8	-260.7295	
42.34078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-239.4653	1.8	-276.1281	0	0	0	1	2.378597	-4.235962	-0.08748549	-240.303	1.8	-260.7295	
42.36078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-239.7107	1.8	-276.049	0	0	0	1	2.37518	-4.254242	-0.06662709	-240.303	1.8	-260.7295	
42.38078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.1498	1.8	-276.1043	0	0	0	1	2.368692	-4.260742	-0.08361119	-240.303	1.8	-260.7295	
42.40078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-240.6857	1.8	-276.2268	0	0	0	1	2.375204	-4.24884	-0.1054826	-240.303	1.8	-260.7295	
42.42078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-241.3181	1.8	-276.4166	0	0	0	1	2.383593	-4.26297	-0.1184846	-240.303	1.8	-260.7295	
42.44078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.047	1.8	-276.6739	0	0	0	1	2.399639	-4.26712	-0.128793	-240.303	1.8	-260.7295	
42.46078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-242.8721	1.8	-276.9989	0	0	0	1	2.446419	-4.282349	-0.1453224	-240.303	1.8	-260.7295	
42.48078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-243.889	1.8	-277.4601	0	0	0	1	2.471092	-4.294159	-0.146981	-240.303	1.8	-260.7295	
42.50078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-245.0014	1.8	-277.9901	0	0	0	1	2.481979	-4.309082	-0.1462874	-240.303	1.8	-260.7295	
42.52078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-246.2085	1.8	-278.5898	0	0	0	1	2.496506	-4.332092	-0.1254246	-240.303	1.8	-260.7295	
42.54078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-247.5089	1.8	-279.2611	0	0	0	1	2.50939	-4.340698	-0.1140935	-240.303	1.8	-260.7295	
42.56078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-248.8552	1.8	-279.9735	0	0	0	1	2.499189	-4.355316	-0.0917632	-240.303	1.8	-260.7295	
