#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
272.129	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	276.2605	1.8	314.6655	0	0	0	1	5.980881	-4.963898	-0.4484848	315	10	315	
272.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.0533	1.8	314.6701	0	0	0	1	5.974723	-4.994019	-0.4251567	315	10	315	
272.169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	277.6417	1.8	314.6863	0	0	0	1	5.973046	-4.990601	-0.4138266	315	10	315	
272.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	278.3274	1.8	314.6963	0	0	0	1	5.964631	-5.01123	-0.4213251	315	10	315	
272.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.1104	1.8	314.6982	0	0	0	1	5.957157	-5.021759	-0.4244571	315	10	315	
272.2289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	279.7913	1.8	314.7064	0	0	0	1	5.951658	-5.013123	-0.4333528	315	10	315	
272.2489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	280.5692	1.8	314.7046	0	0	0	1	5.980821	-5.030884	-0.4689858	315	10	315	
272.2689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.143	1.8	314.7198	0	0	0	1	6.003211	-5.017059	-0.482596	315	10	315	
272.2889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	281.8141	1.8	314.7258	0	0	0	1	6.02212	-5.000977	-0.4774599	315	10	315	
272.3089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	282.3829	1.8	314.7256	0	0	0	1	6.031564	-5.002441	-0.4651135	315	10	315	
272.3289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.0491	1.8	314.7322	0	0	0	1	6.0386	-4.979065	-0.4463972	315	10	315	
272.3489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	283.6129	1.8	314.7343	0	0	0	1	6.041251	-4.95459	-0.4303433	315	10	315	
272.3689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	284.3718	1.8	314.7464	0	0	0	1	6.043231	-4.983276	-0.440524	315	10	315	
272.3889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.0284	1.8	314.7536	0	0	0	1	6.028419	-4.999786	-0.4428645	315	10	315	
272.4088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	285.5826	1.8	314.7568	0	0	0	1	6.03021	-5.018707	-0.4342616	315	10	315	
272.4288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.2343	1.8	314.7649	0	0	0	1	5.993011	-5.024414	-0.4242536	315	10	315	
272.4488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	286.7837	1.8	314.7685	0	0	0	1	5.964676	-5	-0.3845783	315	10	315	
272.4688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	287.5279	1.8	314.7852	0	0	0	1	5.96156	-5.008392	-0.3633519	315	10	315	
272.4888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.1698	1.8	314.7955	0	0	0	1	5.955523	-4.990387	-0.3569669	315	10	315	
272.5088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	288.7096	1.8	314.7999	0	0	0	1	5.931831	-5.003571	-0.3502207	315	10	315	
272.5288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.147	1.8	314.8015	0	0	0	1	5.923468	-4.998566	-0.3553439	315	10	315	
272.5488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	289.6819	1.8	314.8061	0	0	0	1	5.954135	-5.009979	-0.3835217	315	10	315	
272.5688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.0121	1.8	314.8058	0	0	0	1	5.972147	-4.989471	-0.3814459	315	10	315	
272.5887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	290.4399	1.8	314.808	0	0	0	1	5.992681	-4.965698	-0.3866329	315	10	315	
