#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
196.2251	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-275.6835	1.8	313.2797	0	0	0	1	4.944228	-5.103699	-0.4309947	-315	10	315	
196.2451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-276.4692	1.8	313.295	0	0	0	1	4.958506	-5.118988	-0.4314023	-315	10	315	
196.2651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-277.1899	1.8	313.3879	0	0	0	1	4.978271	-5.131744	-0.4218982	-315	10	315	
196.2851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.0067	1.8	313.3087	0	0	0	1	4.984401	-5.157318	-0.4287543	-315	10	315	
196.3051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-278.7649	1.8	313.312	0	0	0	1	4.959839	-5.174988	-0.4077692	-315	10	315	
196.3251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-279.4467	1.8	313.3824	0	0	0	1	4.959839	-5.174988	-0.4077692	-315	10	315	
196.3451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.1871	1.8	313.3736	0	0	0	1	4.970803	-5.180969	-0.3889461	-315	10	315	
196.3651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-280.8521	1.8	313.4329	0	0	0	1	4.96697	-5.181366	-0.3704062	-315	10	315	
196.3851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-281.6205	1.8	313.3246	0	0	0	1	4.975976	-5.186523	-0.3618237	-315	10	315	
196.4051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.3285	1.8	313.2979	0	0	0	1	4.969763	-5.203369	-0.3763404	-315	10	315	
196.4251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-282.9673	1.8	313.3454	0	0	0	1	4.978341	-5.197968	-0.3489732	-315	10	315	
196.4451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-283.6165	1.8	313.2939	0	0	0	1	4.97543	-5.216125	-0.3463494	-315	10	315	
196.4651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.239	1.8	313.3392	0	0	0	1	4.969228	-5.216156	-0.3416364	-315	10	315	
196.4852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-284.7545	1.8	313.2137	0	0	0	1	4.97969	-5.220673	-0.3439887	-315	10	315	
196.5052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.3161	1.8	313.1759	0	0	0	1	4.981153	-5.219971	-0.3548833	-315	10	315	
196.5252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-285.9149	1.8	313.2296	0	0	0	1	4.995496	-5.209717	-0.3531799	-315	10	315	
