#Segway Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
163.4181	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-296.6053	1.667442	-309.3631	0	0.004112324	0	0.9999915	7.136987	-3.357788	-1.204292	-295.4017	0.9611893	-315	
163.4381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	TRIGGER_WAYPOINT	-297.3401	1.773489	-309.7278	0	0.008203046	0	0.9999664	7.140358	-3.352478	-1.225694	-315	10	-315	
163.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.7737	1.794698	-309.9171	0	0.01227221	0	0.9999247	7.137892	-3.342224	-1.220638	-315	10	-315	
163.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-297.94	1.79894	-309.9453	0	0.01631987	0	0.9998669	7.142408	-3.346497	-1.214711	-315	10	-315	
163.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.1098	1.799788	-310.0167	0	0.02435087	0	0.9997035	7.185253	-3.336884	-1.235382	-315	10	-315	
163.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.2698	1.799958	-310.0006	0	0.02833431	0	0.9995986	7.186764	-3.321625	-1.248295	-315	10	-315	
163.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.4265	1.799992	-310.1049	0	0.03229644	0	0.9994784	7.191913	-3.286255	-1.238373	-315	10	-315	
163.5581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.5838	1.799999	-310.0991	0	0.03623733	0	0.9993433	7.190015	-3.259766	-1.249554	-315	10	-315	
163.5781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.7422	1.8	-310.1952	0	0.04015702	0	0.9991934	7.175149	-3.236389	-1.251702	-315	10	-315	
163.5981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-298.896	1.8	-310.1952	0	0.04793305	0	0.9988506	7.200725	-3.241974	-1.288738	-315	10	-315	
163.6181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.0589	1.8	-310.376	0	0.0517895	0	0.9986581	7.20538	-3.213837	-1.28303	-315	10	-315	
163.6381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.1649	1.8	-310.3646	0	0.055625	0	0.9984518	7.209829	-3.223785	-1.299071	-315	10	-315	
163.6581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.3651	1.8	-310.4636	0	0.05943961	0	0.9982319	7.205296	-3.21402	-1.325796	-315	10	-315	
163.6781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.488	1.8	-310.4665	0	0.06323338	0	0.9979988	7.206553	-3.223602	-1.337738	-315	10	-315	
163.6982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.6694	1.8	-310.5515	0	0.07075866	0	0.9974935	7.176929	-3.195526	-1.343981	-315	10	-315	
163.7182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.7264	1.8	-310.4742	0	0.07449032	0	0.9972218	7.140195	-3.190796	-1.330076	-315	10	-315	
163.7382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-299.9109	1.8	-310.5988	0	0.07820139	0	0.9969376	7.107427	-3.198914	-1.332483	-315	10	-315	
163.7582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.0172	1.8	-310.5841	0	0.08189197	0	0.9966413	7.084133	-3.212769	-1.322796	-315	10	-315	
163.7782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.1982	1.8	-310.6805	0	0.0855621	0	0.9963329	7.061329	-3.212646	-1.311745	-315	10	-315	
163.7982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.3056	1.8	-310.674	0	0.09284133	0	0.9956809	7.012501	-3.224365	-1.304613	-315	10	-315	
163.8182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.5538	1.8	-310.8581	0	0.09645057	0	0.9953378	6.987927	-3.212097	-1.302726	-315	10	-315	
163.8382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.6446	1.8	-310.9152	0	0.1000397	0	0.9949835	6.908894	-3.184387	-1.304217	-315	10	-315	
163.8582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.8344	1.8	-310.939	0	0.1036087	0	0.9946182	6.853273	-3.19809	-1.317492	-315	10	-315	
163.8782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-300.9226	1.8	-310.9931	0	0.1071577	0	0.9942421	6.823523	-3.173645	-1.324185	-315	10	-315	
163.8982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.1102	1.8	-311.0183	0	0.1141959	0	0.9934583	6.719008	-3.157288	-1.351026	-315	10	-315	
163.9182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.0934	1.8	-311.0961	0	0.1176853	0	0.9930509	6.683952	-3.140656	-1.34694	-315	10	-315	
163.9382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3027	1.8	-311.0963	0	0.121155	0	0.9926336	6.651678	-3.134888	-1.348014	-315	10	-315	
163.9582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.3603	1.8	-311.1544	0	0.1246051	0	0.9922065	6.622007	-3.112732	-1.376389	-315	10	-315	
163.9782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.5611	1.8	-311.172	0	0.1280356	0	0.9917696	6.608743	-3.12854	-1.389938	-315	10	-315	
163.9982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.6215	1.8	-311.2232	0	0.1348382	0	0.9908677	6.564789	-3.106964	-1.437318	-315	10	-315	
164.0182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-301.9561	1.8	-311.2184	0	0.1382105	0	0.9904029	6.54951	-3.116364	-1.442778	-315	10	-315	
164.0382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.0482	1.8	-311.2629	0	0.1415636	0	0.9899291	6.544324	-3.097443	-1.454283	-315	10	-315	
164.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.2128	1.8	-311.2927	0	0.1448975	0	0.9894467	6.503572	-3.09375	-1.461233	-315	10	-315	
164.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.3018	1.8	-311.336	0	0.1482123	0	0.9889556	6.467132	-3.102203	-1.466525	-315	10	-315	
164.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4645	1.8	-311.3656	0	0.1547849	0	0.9879482	6.389537	-3.11615	-1.461798	-315	10	-315	
164.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.4735	1.8	-311.4203	0	0.1580429	0	0.9874323	6.367693	-3.149048	-1.443496	-315	10	-315	
164.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.6781	1.8	-311.4346	0	0.1612821	0	0.9869084	6.356169	-3.182312	-1.426923	-315	10	-315	
164.1582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7137	1.8	-311.4764	0	0.1645027	0	0.9863766	6.332759	-3.205048	-1.396633	-315	10	-315	
164.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9126	1.8	-311.5035	0	0.1708881	0	0.9852905	6.300427	-3.244598	-1.3771	-315	10	-315	
164.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.7871	1.8	-311.5486	0	0.1740531	0	0.9847363	6.285069	-3.262817	-1.361962	-315	10	-315	
164.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-302.9074	1.8	-311.5564	0	0.1771997	0	0.9841749	6.245741	-3.301971	-1.301981	-315	10	-315	
164.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.0244	1.8	-311.6151	0	0.1803281	0	0.9836065	6.214523	-3.329285	-1.295667	-315	10	-315	
164.2583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.1421	1.8	-311.6237	0	0.1834383	0	0.9830312	6.211942	-3.34024	-1.289139	-315	10	-315	
164.2783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.2574	1.8	-311.6806	0	0.1896044	0	0.9818606	6.215345	-3.33667	-1.250198	-315	10	-315	
164.2983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.3723	1.8	-311.642	0	0.1926606	0	0.9812655	6.229602	-3.346222	-1.22864	-315	10	-315	
164.3183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.4622	1.8	-311.7227	0	0.1956988	0	0.980664	6.247274	-3.338104	-1.209533	-315	10	-315	
164.3383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.5805	1.8	-311.7099	0	0.1987193	0	0.9800565	6.258737	-3.350128	-1.205524	-315	10	-315	
164.3583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.6771	1.8	-311.7789	0	0.2017221	0	0.9794428	6.271631	-3.355835	-1.194035	-315	10	-315	
164.3783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.7938	1.8	-311.7748	0	0.207675	0	0.9781979	6.292964	-3.36969	-1.174096	-315	10	-315	
164.3983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.8733	1.8	-311.9042	0	0.2106253	0	0.977567	6.288538	-3.388519	-1.157356	-315	10	-315	
164.4183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-303.9449	1.8	-311.8705	0	0.2135582	0	0.9769304	6.295667	-3.398132	-1.138125	-315	10	-315	
164.4383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.0715	1.8	-311.9521	0	0.2164738	0	0.9762884	6.30267	-3.383789	-1.137946	-315	10	-315	
164.4583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.1459	1.8	-311.9353	0	0.2193723	0	0.9756413	6.293861	-3.397186	-1.148411	-315	10	-315	
164.4783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-304.2769	1.8	-312.007	0	0.225118	0	0.9743315	6.307401	-3.352203	-1.132152	-315	10	-315	
